,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
1,2022-10-12,PB,Ludhiana,,,,113563,3017,110532,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
2,2022-10-12,PB,S.A.S. Nagar,,,,101067,1168,99871,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
3,2022-10-12,PB,Jalandhar,,,,81093,1983,79088,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
4,2022-10-12,PB,Patiala,,,,64218,1722,62487,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
5,2022-10-12,PB,Amritsar,,,,60965,1846,59097,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
6,2022-10-12,PB,Bathinda,,,,52443,1429,51008,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
7,2022-10-12,PB,Hoshiarpur,,,,42418,1419,40987,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
8,2022-10-12,PB,Gurdaspur,,,,27277,871,26403,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
9,2022-10-12,PB,Pathankot,,,,25023,521,24495,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
10,2022-10-12,PB,Fazilka,,,,23981,621,23344,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
11,2022-10-12,PB,Sri Muktsar Sahib,,,,22835,542,22291,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
12,2022-10-12,PB,Kapurthala,,,,22580,601,21976,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
13,2022-10-12,PB,Rupnagar,,,,19084,459,18617,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
14,2022-10-12,PB,Ferozepur,,,,18372,540,17827,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
15,2022-10-12,PB,Mansa,,,,17419,392,17026,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
16,2022-10-12,PB,Faridkot,,,,17216,414,16801,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
17,2022-10-12,PB,Sangrur,,,,14710,869,13841,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
18,2022-10-12,PB,Shahid Bhagat Singh Nagar,,,,13868,409,13458,,2022-10-20T16:16:30.318993+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784857,20510,764170,20828311,0,0
