Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,PB,0,0,0,0,507,1680,2366,172,22.0,0.0,31.0,4254.0,3592.0,10831.0,18106.0,Amritsar,0,0,0,,18,50,41,16,2.0,0.0,3.0,,193.0,343.0,839.0,2490891,,,,60951,1846,59093,,2090115,1803472,135760,0,2022-10-07T15:08:07.847417+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-10,784689,20508,764043,20792578,24139054,20932064,1784700,0,0.0,0.0
2022-10-12,PB,0,0,0,0,507,1680,2366,172,22.0,0.0,31.0,4254.0,3592.0,10831.0,18106.0,Barnala,0,0,0,,19,76,84,4,2.0,0.0,3.0,,173.0,392.0,631.0,596294,,,,7717,364,7351,,503941,483800,19730,0,2022-10-07T15:08:07.847417+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-10,784689,20508,764043,20792578,24139054,20932064,1784700,0,0.0,0.0
2022-10-12,PB,0,0,0,0,507,1680,2366,172,22.0,0.0,31.0,4254.0,3592.0,10831.0,18106.0,Bathinda,0,0,0,,16,56,48,20,0.0,0.0,3.0,,113.0,359.0,293.0,1388859,,,,52434,1428,50996,,1216417,840543,43171,0,2022-10-07T15:08:07.847417+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-10,784689,20508,764043,20792578,24139054,20932064,1784700,0,0.0,0.0
2022-10-12,PB,0,0,0,0,507,1680,2366,172,22.0,0.0,31.0,4254.0,3592.0,10831.0,18106.0,Faridkot,0,0,0,,3,25,25,0,0.0,0.0,1.0,,66.0,78.0,227.0,618008,,,,17215,414,16801,,525603,509726,66446,0,2022-10-07T15:08:07.847417+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-10,784689,20508,764043,20792578,24139054,20932064,1784700,0,0.0,0.0
2022-10-12,PB,0,0,0,0,507,1680,2366,172,22.0,0.0,31.0,4254.0,3592.0,10831.0,18106.0,Fatehgarh Sahib,0,0,0,,0,312,11,3,0.0,0.0,0.0,,17.0,347.0,76.0,599814,,,,12630,437,12190,,517968,481429,15825,0,2022-10-07T15:08:07.847417+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-10,784689,20508,764043,20792578,24139054,20932064,1784700,0,0.0,0.0
2022-10-12,PB,0,0,0,0,507,1680,2366,172,22.0,0.0,31.0,4254.0,3592.0,10831.0,18106.0,Fazilka,0,0,0,,91,160,141,13,7.0,0.0,0.0,,253.0,629.0,1413.0,1180483,,,,23965,621,23311,,863723,703694,36554,0,2022-10-07T15:08:07.847417+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-10,784689,20508,764043,20792578,24139054,20932064,1784700,0,0.0,0.0
2022-10-12,PB,0,0,0,0,507,1680,2366,172,22.0,0.0,31.0,4254.0,3592.0,10831.0,18106.0,Ferozepur,0,0,0,,22,37,18,2,0.0,0.0,0.0,,154.0,639.0,257.0,2026831,,,,18367,540,17823,,835271,622713,43718,0,2022-10-07T15:08:07.847417+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-10,784689,20508,764043,20792578,24139054,20932064,1784700,0,0.0,0.0
2022-10-12,PB,0,0,0,0,507,1680,2366,172,22.0,0.0,31.0,4254.0,3592.0,10831.0,18106.0,Gurdaspur,0,0,0,,2,3,104,4,0.0,0.0,0.0,,66.0,136.0,1465.0,2299026,,,,27274,871,26401,,1444884,1468550,145969,0,2022-10-07T15:08:07.847417+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-10,784689,20508,764043,20792578,24139054,20932064,1784700,0,0.0,0.0
2022-10-12,PB,0,0,0,0,507,1680,2366,172,22.0,0.0,31.0,4254.0,3592.0,10831.0,18106.0,Hoshiarpur,0,0,0,,46,92,234,6,0.0,0.0,4.0,,247.0,760.0,1814.0,1582793,,,,42406,1419,40984,,1275416,1226678,191679,0,2022-10-07T15:08:07.847417+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-10,784689,20508,764043,20792578,24139054,20932064,1784700,0,0.0,0.0
2022-10-12,PB,0,0,0,0,507,1680,2366,172,22.0,0.0,31.0,4254.0,3592.0,10831.0,18106.0,Jalandhar,0,0,0,,19,12,102,16,0.0,0.0,4.0,,148.0,249.0,821.0,2181753,,,,81072,1982,79084,,1953468,1883296,205217,0,2022-10-07T15:08:07.847417+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-10,784689,20508,764043,20792578,24139054,20932064,1784700,0,0.0,0.0
2022-10-12,PB,0,0,0,0,507,1680,2366,172,22.0,0.0,31.0,4254.0,3592.0,10831.0,18106.0,Kapurthala,0,0,0,,2,32,226,3,1.0,0.0,2.0,,105.0,188.0,811.0,817668,,,,22577,601,21973,,710771,635209,71328,0,2022-10-07T15:08:07.847417+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-10,784689,20508,764043,20792578,24139054,20932064,1784700,0,0.0,0.0
2022-10-12,PB,0,0,0,0,507,1680,2366,172,22.0,0.0,31.0,4254.0,3592.0,10831.0,18106.0,Ludhiana,0,0,0,,30,123,134,15,1.0,0.0,1.0,,533.0,1422.0,1615.0,3487882,,,,113550,3017,110518,,3386219,2602096,207969,0,2022-10-07T15:08:07.847417+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-10,784689,20508,764043,20792578,24139054,20932064,1784700,0,0.0,0.0
2022-10-12,PB,0,0,0,0,507,1680,2366,172,22.0,0.0,31.0,4254.0,3592.0,10831.0,18106.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,4064,215,3849,,0,0,0,0,2022-10-07T15:08:07.847417+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-10,784689,20508,764043,20792578,24139054,20932064,1784700,0,0.0,0.0
