Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,UT,13,0,8,875,123,302,4210,110,58.0,0.0,60.0,4641.0,1221.0,5453.0,26325.0,Almora,0,0,4,25,27,42,50,3,3.0,0.0,5.0,107.0,101.0,143.0,313.0,621927,,,1051 cases were recorded as Migrated / Others,17154,200,15896,327190.0,451432,415170,94347,1051,2022-10-13T21:34:54.105761+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449299,7751,431189,10162637.0,9110987,8707096,2102157,10001,8.0,0.0
2022-10-12,UT,13,0,8,875,123,302,4210,110,58.0,0.0,60.0,4641.0,1221.0,5453.0,26325.0,Bageshwar,0,0,0,11,0,5,109,0,0.0,0.0,0.0,20.0,12.0,17.0,516.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261576.0,215966,200775,61438,130,2022-10-13T21:34:54.105761+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449299,7751,431189,10162637.0,9110987,8707096,2102157,10001,8.0,0.0
2022-10-12,UT,13,0,8,875,123,302,4210,110,58.0,0.0,60.0,4641.0,1221.0,5453.0,26325.0,Chamoli,0,0,0,7,0,0,992,2,0.0,0.0,0.0,65.0,0.0,0.0,1383.0,391114,,,338 cases were recorded as Migrated / Others,15622,65,15217,360323.0,320892,318643,116201,338,2022-10-13T21:34:54.105761+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449299,7751,431189,10162637.0,9110987,8707096,2102157,10001,8.0,1.0
2022-10-12,UT,13,0,8,875,123,302,4210,110,58.0,0.0,60.0,4641.0,1221.0,5453.0,26325.0,Champawat,0,0,0,3,3,2,18,0,0.0,0.0,0.0,41.0,10.0,4.0,105.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9401,341076.0,220084,208180,47167,216,2022-10-13T21:34:54.105761+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449299,7751,431189,10162637.0,9110987,8707096,2102157,10001,8.0,0.0
2022-10-12,UT,13,0,8,875,123,302,4210,110,58.0,0.0,60.0,4641.0,1221.0,5453.0,26325.0,Dehradun,7,0,2,241,22,47,314,37,26.0,0.0,26.0,1486.0,434.0,965.0,2953.0,1698560,,,1072 cases were recorded as Migrated / Others,151796,3737,146823,2495581.0,1832020,1705490,429270,1072,2022-10-13T21:34:54.105761+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449299,7751,431189,10162637.0,9110987,8707096,2102157,10001,8.0,2.0
2022-10-12,UT,13,0,8,875,123,302,4210,110,58.0,0.0,60.0,4641.0,1221.0,5453.0,26325.0,Haridwar,0,0,2,161,14,41,383,7,12.0,0.0,9.0,805.0,296.0,778.0,2978.0,1927029,,,1643 cases were recorded as Migrated / Others,65696,1056,62954,2606912.0,1752136,1639815,356654,1643,2022-10-13T21:34:54.105761+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449299,7751,431189,10162637.0,9110987,8707096,2102157,10001,8.0,0.0
2022-10-12,UT,13,0,8,875,123,302,4210,110,58.0,0.0,60.0,4641.0,1221.0,5453.0,26325.0,Nainital,5,0,0,154,3,7,145,40,8.0,0.0,16.0,667.0,33.0,1877.0,1195.0,955128,,,197 cases were recorded as Migrated / Others,52893,980,51638,737710.0,892138,867477,205004,197,2022-10-13T21:34:54.105761+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449299,7751,431189,10162637.0,9110987,8707096,2102157,10001,8.0,0.0
2022-10-12,UT,13,0,8,875,123,302,4210,110,58.0,0.0,60.0,4641.0,1221.0,5453.0,26325.0,Pauri Garhwal,0,0,0,11,0,2,101,1,3.0,0.0,0.0,242.0,7.0,32.0,1331.0,686527,,,1745 cases were recorded as Migrated / Others,23345,336,21257,543861.0,527340,504522,141004,1745,2022-10-13T21:34:54.105761+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449299,7751,431189,10162637.0,9110987,8707096,2102157,10001,8.0,3.0
2022-10-12,UT,13,0,8,875,123,302,4210,110,58.0,0.0,60.0,4641.0,1221.0,5453.0,26325.0,Pithoragarh,0,0,0,3,4,13,89,0,1.0,0.0,1.0,15.0,43.0,57.0,979.0,485993,,,262 cases were recorded as Migrated / Others,13058,186,12597,289859.0,382053,367567,73991,262,2022-10-13T21:34:54.105761+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449299,7751,431189,10162637.0,9110987,8707096,2102157,10001,8.0,0.0
2022-10-12,UT,13,0,8,875,123,302,4210,110,58.0,0.0,60.0,4641.0,1221.0,5453.0,26325.0,Rudraprayag,0,0,0,1,0,0,85,8,1.0,0.0,1.0,50.0,0.0,0.0,105.0,236857,,,301 cases were recorded as Migrated / Others,11866,108,11457,244497.0,201924,185294,58544,301,2022-10-13T21:34:54.105761+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449299,7751,431189,10162637.0,9110987,8707096,2102157,10001,8.0,1.0
2022-10-12,UT,13,0,8,875,123,302,4210,110,58.0,0.0,60.0,4641.0,1221.0,5453.0,26325.0,Tehri Garhwal,1,0,0,83,0,16,299,4,2.0,0.0,0.0,388.0,41.0,382.0,2143.0,616409,,,1354 cases were recorded as Migrated / Others,18472,118,16991,375345.0,468921,437068,137995,1354,2022-10-13T21:34:54.105761+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449299,7751,431189,10162637.0,9110987,8707096,2102157,10001,8.0,0.0
2022-10-12,UT,13,0,8,875,123,302,4210,110,58.0,0.0,60.0,4641.0,1221.0,5453.0,26325.0,Udham Singh Nagar,0,0,0,174,40,110,727,6,1.0,0.0,1.0,636.0,219.0,741.0,5326.0,1648367,,,1159 cases were recorded as Migrated / Others,47302,769,45350,1172896.0,1567911,1590666,263550,1159,2022-10-13T21:34:54.105761+05:30,11141000,,,10001 cases were recorded as Migrated / Others,449299,7751,431189,10162637.0,9110987,8707096,2102157,10001,8.0,1.0
