Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Ajmer,8,0,0,290,102,345,317,24,38.0,0.0,37.0,2006.0,383.0,1297.0,3386.0,2584913,,,,51174,452,50684,847660,2169916,2036166,235752,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Alwar,2,0,1,891,45,98,200,37,19.0,0.0,31.0,4523.0,393.0,2868.0,24855.0,3671999,,,,87351,323,87009,1704639,3189284,3113738,877640,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Banswara,0,0,0,75,81,289,82,6,0.0,0.0,0.0,500.0,360.0,1460.0,1041.0,1798194,,,,14971,107,14864,333802,1422456,1283990,160401,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Baran,0,0,0,183,16,24,342,0,3.0,1.0,2.0,992.0,85.0,468.0,2862.0,1223921,,,,15367,66,15298,261019,1026183,963748,120410,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Barmer,0,0,0,49,90,366,329,0,0.0,0.0,0.0,209.0,529.0,1199.0,1989.0,2604453,,,,21551,206,21345,410891,1994795,1697247,182287,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Bharatpur,0,0,1,7,195,368,966,2,2.0,0.0,1.0,142.0,968.0,1362.0,5335.0,2549121,,,,32600,275,32323,497114,1955362,1583908,206050,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Bhilwara,0,0,0,144,51,85,246,3,1.0,0.0,3.0,800.0,189.0,595.0,1229.0,2410459,,,,38838,162,38674,533895,1979540,1816137,188410,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Bikaner,2,0,0,420,43,115,932,14,7.0,0.0,11.0,2297.0,517.0,1808.0,6566.0,2367745,,,,51096,595,50493,809435,1910076,1782992,258063,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Bundi,1,0,0,88,0,0,76,8,2.0,0.0,5.0,456.0,103.0,531.0,1553.0,1113725,,,,9892,55,9835,245072,994442,1005291,136254,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Chittorgarh,3,0,0,111,163,153,111,18,10.0,0.0,9.0,694.0,538.0,1147.0,2500.0,1544392,,,,30213,140,30062,478830,1302855,1262345,173912,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Churu,0,0,0,109,78,110,1601,0,0.0,0.0,0.0,508.0,564.0,1537.0,6684.0,2041172,,,,21040,116,20924,451717,1668410,1509635,178484,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Dausa,0,0,0,413,9,11,83,9,1.0,0.0,3.0,2078.0,145.0,365.0,1395.0,1637226,,,,16756,89,16665,332566,1391270,1187487,118433,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Dholpur,0,0,0,78,97,260,782,3,0.0,0.0,0.0,871.0,1242.0,1845.0,3616.0,1207293,,,,14097,49,14048,302219,923588,835651,118940,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Dungarpur,1,0,0,113,22,173,167,9,11.0,0.0,1.0,380.0,442.0,835.0,695.0,1388906,,,,25903,134,25757,341293,1107861,996896,93110,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Ganganagar,0,0,1,56,29,194,747,2,1.0,0.0,2.0,347.0,230.0,2028.0,2709.0,1969520,,,,28233,161,28071,433582,1632345,1451473,177978,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Hanumangarh,0,0,0,159,1,15,125,1,0.0,0.0,0.0,956.0,101.0,257.0,1160.0,1779650,,,,22632,117,22515,504749,1505725,1423081,217872,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Jaipur,7,0,3,1123,131,405,837,88,50.0,1.0,56.0,6630.0,1467.0,3263.0,5625.0,6663971,,,,284655,2134,282492,3625038,5944832,4711706,661518,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Jaisalmer,0,0,0,31,29,42,136,0,0.0,0.0,0.0,95.0,183.0,562.0,594.0,672008,,,,17264,68,17196,248145,527453,445468,59580,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Jalore,0,0,0,76,0,56,63,1,4.0,0.0,1.0,420.0,29.0,735.0,5905.0,1830151,,,,10779,78,10697,460328,1383499,1325133,317823,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Jhalawar,0,0,0,280,34,18,102,2,1.0,0.0,1.0,1545.0,212.0,85.0,553.0,1411327,,,,17967,215,17751,446944,1222932,1028394,108322,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Jhunjhunu,0,0,0,316,10,131,604,0,0.0,0.0,0.0,1472.0,45.0,420.0,3831.0,2139658,,,,19190,182,19008,527392,1774641,1722571,368449,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Jodhpur,4,0,3,205,130,128,313,31,20.0,0.0,22.0,1151.0,1902.0,2527.0,3841.0,3685681,,,,143704,1164,142515,1472799,2971928,2409076,314466,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Karauli,0,0,0,135,142,99,617,3,0.0,0.0,1.0,1029.0,326.0,467.0,3127.0,1458459,,,,9002,89,8913,262714,1238608,1110387,155038,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Kota,7,0,4,719,40,127,166,53,44.0,0.0,33.0,4665.0,340.0,1149.0,1199.0,1950491,,,,70705,478,70183,1193946,1688820,1522008,176079,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Nagaur,0,0,0,277,315,613,511,2,1.0,0.0,6.0,1437.0,1365.0,3005.0,2434.0,3309234,,,,24361,201,24160,681986,2670460,2447286,254757,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Pali,2,0,0,256,56,209,155,8,9.0,0.0,5.0,1729.0,626.0,1988.0,1338.0,2038533,,,,36162,299,35849,500565,1596383,1359081,152738,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
2022-10-12,RJ,55,0,17,8318,2231,5663,13390,438,290.0,2.0,274.0,47114.0,16415.0,42639.0,114840.0,Pratapgarh,1,0,0,178,0,0,95,24,9.0,0.0,8.0,1080.0,4.0,11.0,849.0,868231,,,,12399,66,12324,308038,756578,734090,176468,0,2022-10-13T21:34:44.089946+05:30,77264000,,,,1313581,9644,1303654,21029453,56966660,50741227,7061293,0,0.0,0.0
