Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,MP,18,0,11,0,176,793,15851,134,102.0,0.0,117.0,,1294.0,4198.0,42452.0,Agar Malwa,,,,,9,43,725,,,,,,9.0,43.0,725.0,0,,,,,,,,502408,486648,80758,0,2022-10-13 20:55:30.331205,82232000,,,,1054487,10773,1043618,,60730647,59139785,13361450,0,0.0,0.0
2022-10-12,MP,18,0,11,0,176,793,15851,134,102.0,0.0,117.0,,1294.0,4198.0,42452.0,Alirajpur,,,,,0,2,46,,,,,,6.0,10.0,156.0,728677,,,,,,,,526029,526657,160781,0,2022-10-13 20:55:30.331205,82232000,,,,1054487,10773,1043618,,60730647,59139785,13361450,0,0.0,0.0
2022-10-12,MP,18,0,11,0,176,793,15851,134,102.0,0.0,117.0,,1294.0,4198.0,42452.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-13 20:55:30.331205,82232000,,,,1054487,10773,1043618,,60730647,59139785,13361450,0,0.0,0.0
2022-10-12,MP,18,0,11,0,176,793,15851,134,102.0,0.0,117.0,,1294.0,4198.0,42452.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668098,648037,209780,0,2022-10-13 20:55:30.331205,82232000,,,,1054487,10773,1043618,,60730647,59139785,13361450,0,0.0,0.0
2022-10-12,MP,18,0,11,0,176,793,15851,134,102.0,0.0,117.0,,1294.0,4198.0,42452.0,Balaghat,,,,,0,0,999,,,,,,0.0,0.0,999.0,1701156,,,,,,,,1532703,1559296,467074,0,2022-10-13 20:55:30.331205,82232000,,,,1054487,10773,1043618,,60730647,59139785,13361450,0,0.0,0.0
2022-10-12,MP,18,0,11,0,176,793,15851,134,102.0,0.0,117.0,,1294.0,4198.0,42452.0,Barwani,,,,,0,0,1,,,,,,2.0,6.0,3.0,1385659,,,,,,,,1023362,919995,296921,0,2022-10-13 20:55:30.331205,82232000,,,,1054487,10773,1043618,,60730647,59139785,13361450,0,0.0,0.0
2022-10-12,MP,18,0,11,0,176,793,15851,134,102.0,0.0,117.0,,1294.0,4198.0,42452.0,Betul,,,,,0,2,17,,,,,,6.0,1159.0,446.0,1575247,,,,,,,,1255429,1200071,251618,0,2022-10-13 20:55:30.331205,82232000,,,,1054487,10773,1043618,,60730647,59139785,13361450,0,0.0,0.0
2022-10-12,MP,18,0,11,0,176,793,15851,134,102.0,0.0,117.0,,1294.0,4198.0,42452.0,Bhind,,,,,0,0,0,,,,,,2.0,1.0,0.0,1703562,,,,,,,,1325803,1261825,326181,0,2022-10-13 20:55:30.331205,82232000,,,,1054487,10773,1043618,,60730647,59139785,13361450,0,0.0,0.0
2022-10-12,MP,18,0,11,0,176,793,15851,134,102.0,0.0,117.0,,1294.0,4198.0,42452.0,Bhopal,,,,,7,21,89,,,,,,74.0,148.0,747.0,2368145,,,,,,,,2366559,2181280,363538,0,2022-10-13 20:55:30.331205,82232000,,,,1054487,10773,1043618,,60730647,59139785,13361450,0,0.0,0.0
2022-10-12,MP,18,0,11,0,176,793,15851,134,102.0,0.0,117.0,,1294.0,4198.0,42452.0,Burhanpur,,,,,8,18,454,,,,,,11.0,41.0,894.0,756993,,,,,,,,627055,617390,113399,0,2022-10-13 20:55:30.331205,82232000,,,,1054487,10773,1043618,,60730647,59139785,13361450,0,0.0,0.0
