,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-12,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41187.0,369.0,40815.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
1,2022-10-12,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117268.0,1786.0,115456.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,2.0,42.0
2,2022-10-12,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101756.0,1006.0,100727.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,2.0,42.0
3,2022-10-12,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80335.0,910.0,79417.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
4,2022-10-12,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872731.0,16987.0,1853204.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,1.0,42.0
5,2022-10-12,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30041.0,420.0,29613.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,4.0,42.0
6,2022-10-12,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44349.0,528.0,43809.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,11.0,42.0
7,2022-10-12,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56140.0,462.0,55665.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,1.0,42.0
8,2022-10-12,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58070.0,407.0,57662.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
9,2022-10-12,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46564.0,241.0,46319.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
10,2022-10-12,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137093.0,1850.0,135213.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,10.0,42.0
11,2022-10-12,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58150.0,628.0,57518.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
12,2022-10-12,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86212.0,1408.0,84782.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,7.0,42.0
13,2022-10-12,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30689.0,339.0,30349.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
14,2022-10-12,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145701.0,1308.0,144386.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,2.0,42.0
15,2022-10-12,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27173.0,674.0,26494.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
16,2022-10-12,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77560.0,889.0,76654.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
17,2022-10-12,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50797.0,353.0,50430.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,1.0,42.0
18,2022-10-12,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64127.0,667.0,63455.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
19,2022-10-12,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41569.0,544.0,41023.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
20,2022-10-12,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102388.0,712.0,101669.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
21,2022-10-12,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233658.0,2570.0,231053.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
22,2022-10-12,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46291.0,369.0,45917.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
23,2022-10-12,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31267.0,348.0,30879.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
24,2022-10-12,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84581.0,1144.0,83426.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,1.0,42.0
25,2022-10-12,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160861.0,1223.0,159626.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
26,2022-10-12,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96378.0,550.0,95805.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
27,2022-10-12,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71976.0,818.0,71149.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
28,2022-10-12,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41205.0,522.0,40680.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
29,2022-10-12,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30023.0,211.0,29812.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
30,2022-10-12,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-13T21:34:30.226507+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066176.0,40246.0,4023040.0,69287146,0.0,42.0
