Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,HP,7,0,11,0,392,440,2002,172,66.0,0.0,114.0,0,2134.0,2817.0,14259.0,Bilaspur,0,0,0,,0,31,473,0,0.0,0.0,0.0,0.0,19.0,208.0,2596.0,382056,,,,19845,97,19687,,367232,362770,227375,0,2022-10-13 20:55:30.331205,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-10,312347,4210,308070,,6634146,6301526,2183145,0,0.0,0.0
2022-10-12,HP,7,0,11,0,392,440,2002,172,66.0,0.0,114.0,0,2134.0,2817.0,14259.0,Chamba,0,0,0,,0,4,73,0,0.0,0.0,0.0,0.0,29.0,107.0,1424.0,518844,,,,18144,179,17948,,435583,416210,115619,0,2022-10-13 20:55:30.331205,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-10,312347,4210,308070,,6634146,6301526,2183145,0,0.0,0.0
2022-10-12,HP,7,0,11,0,392,440,2002,172,66.0,0.0,114.0,0,2134.0,2817.0,14259.0,Hamirpur,0,0,0,,41,21,119,0,0.0,0.0,0.0,0.0,173.0,305.0,882.0,454293,,,,25591,333,25182,,433698,417004,196752,0,2022-10-13 20:55:30.331205,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-10,312347,4210,308070,,6634146,6301526,2183145,0,0.0,0.0
2022-10-12,HP,7,0,11,0,392,440,2002,172,66.0,0.0,114.0,0,2134.0,2817.0,14259.0,Kangra,0,0,0,,20,11,280,0,0.0,0.0,0.0,0.0,321.0,428.0,2403.0,1507223,,,,70309,1264,68825,,1372035,1331075,555107,0,2022-10-13 20:55:30.331205,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-10,312347,4210,308070,,6634146,6301526,2183145,0,0.0,0.0
2022-10-12,HP,7,0,11,0,392,440,2002,172,66.0,0.0,114.0,0,2134.0,2817.0,14259.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,84298,,,,5061,41,4985,,86576,76174,37289,0,2022-10-13 20:55:30.331205,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-10,312347,4210,308070,,6634146,6301526,2183145,0,0.0,0.0
2022-10-12,HP,7,0,11,0,392,440,2002,172,66.0,0.0,114.0,0,2134.0,2817.0,14259.0,Kullu,0,0,0,,8,30,91,0,0.0,0.0,0.0,0.0,40.0,50.0,326.0,437474,,,,13196,164,12982,,413162,385424,128206,0,2022-10-13 20:55:30.331205,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-10,312347,4210,308070,,6634146,6301526,2183145,0,0.0,0.0
2022-10-12,HP,7,0,11,0,392,440,2002,172,66.0,0.0,114.0,0,2134.0,2817.0,14259.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34370,28057,14024,0,2022-10-13 20:55:30.331205,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-10,312347,4210,308070,,6634146,6301526,2183145,0,0.0,0.0
2022-10-12,HP,7,0,11,0,392,440,2002,172,66.0,0.0,114.0,0,2134.0,2817.0,14259.0,Mandi,0,0,0,,109,120,524,0,0.0,0.0,0.0,0.0,376.0,450.0,3321.0,999518,,,,42846,512,42226,,896272,850050,282314,0,2022-10-13 20:55:30.331205,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-10,312347,4210,308070,,6634146,6301526,2183145,0,0.0,0.0
2022-10-12,HP,7,0,11,0,392,440,2002,172,66.0,0.0,114.0,0,2134.0,2817.0,14259.0,Shimla,0,0,0,,37,54,210,0,0.0,0.0,0.0,0.0,118.0,222.0,1555.0,813384,,,,39767,727,38922,,787255,739768,164063,0,2022-10-13 20:55:30.331205,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-10,312347,4210,308070,,6634146,6301526,2183145,0,0.0,0.0
2022-10-12,HP,7,0,11,0,392,440,2002,172,66.0,0.0,114.0,0,2134.0,2817.0,14259.0,Sirmaur,0,0,0,,8,56,84,0,0.0,0.0,0.0,0.0,126.0,162.0,262.0,530164,,,,21157,226,20872,,502997,476394,135314,0,2022-10-13 20:55:30.331205,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-10,312347,4210,308070,,6634146,6301526,2183145,0,0.0,0.0
2022-10-12,HP,7,0,11,0,392,440,2002,172,66.0,0.0,114.0,0,2134.0,2817.0,14259.0,Solan,0,0,0,,48,65,91,0,0.0,0.0,0.0,0.0,483.0,655.0,922.0,576670,,,,31908,338,31522,,801463,725309,151194,0,2022-10-13 20:55:30.331205,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-10,312347,4210,308070,,6634146,6301526,2183145,0,0.0,0.0
2022-10-12,HP,7,0,11,0,392,440,2002,172,66.0,0.0,114.0,0,2134.0,2817.0,14259.0,Una,0,0,0,,121,48,57,0,0.0,0.0,0.0,0.0,449.0,229.0,559.0,521057,,,,19784,283,19468,,503503,493291,175888,0,2022-10-13 20:55:30.331205,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-10,312347,4210,308070,,6634146,6301526,2183145,0,0.0,0.0
2022-10-12,HP,7,0,11,0,392,440,2002,172,66.0,0.0,114.0,0,2134.0,2817.0,14259.0,Unknown,7,0,11,,0,0,0,172,66.0,0.0,114.0,,0.0,0.0,0.0,0,,,,1243,28,1992,,0,0,0,0,2022-10-13 20:55:30.331205,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-10,312347,4210,308070,,6634146,6301526,2183145,0,0.0,0.0
