Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,TT,2786,12,2557,257965,21950,85961,453594,32906,16856.0,102.0,22527.0,1609272.0,133497.0,478933.0,2553134.0,Andaman and Nicobar Islands,0,0,0,0,3,5,108,34,18.0,0.0,24.0,0.0,17.0,63.0,372.0,397000,0,0,0,10719,129,10572,0,347471,352829,289202,0,2022-10-13 21:35:14.029690,1332900000,2022-10-12 00:00:00,https://www.icmr.gov.in/,0,44621319,528847,44065963,897877536,1026591361,949181070,215789743,0,0.0,0.0
2022-10-12,TT,2786,12,2557,257965,21950,85961,453594,32906,16856.0,102.0,22527.0,1609272.0,133497.0,478933.0,2553134.0,Andhra Pradesh,31,0,16,0,173,256,36087,240,152.0,0.0,192.0,0.0,927.0,2564.0,172886.0,52221000,0,0,0,2338585,14733,2323708,0,44698061,47565522,17791860,0,2022-10-13 21:35:14.029690,1332900000,2022-10-12 00:00:00,https://www.icmr.gov.in/,0,44621319,528847,44065963,897877536,1026591361,949181070,215789743,0,0.0,0.0
2022-10-12,TT,2786,12,2557,257965,21950,85961,453594,32906,16856.0,102.0,22527.0,1609272.0,133497.0,478933.0,2553134.0,Arunachal Pradesh,1,0,2,0,79,135,713,20,14.0,0.0,12.0,0.0,244.0,893.0,2387.0,1504000,0,0,0,66865,296,66556,0,958337,816809,107308,0,2022-10-13 21:35:14.029690,1332900000,2022-10-12 00:00:00,https://www.icmr.gov.in/,0,44621319,528847,44065963,897877536,1026591361,949181070,215789743,0,0.0,0.0
2022-10-12,TT,2786,12,2557,257965,21950,85961,453594,32906,16856.0,102.0,22527.0,1609272.0,133497.0,478933.0,2553134.0,Assam,27,0,2,0,558,1175,1982,138,140.0,0.0,73.0,0.0,6058.0,12575.0,14229.0,34293000,0,0,0,745814,8035,735076,0,24784208,22040140,3247146,0,2022-10-13 21:35:14.029690,1332900000,2022-10-12 00:00:00,https://www.icmr.gov.in/,0,44621319,528847,44065963,897877536,1026591361,949181070,215789743,0,0.0,0.0
2022-10-12,TT,2786,12,2557,257965,21950,85961,453594,32906,16856.0,102.0,22527.0,1609272.0,133497.0,478933.0,2553134.0,Bihar,29,0,7,0,3398,12675,32194,292,140.0,0.0,149.0,0.0,27040.0,107590.0,259181.0,119520000,0,0,0,850766,12302,838318,0,73366486,67517175,15111706,0,2022-10-13 21:35:14.029690,1332900000,2022-10-12 00:00:00,https://www.icmr.gov.in/,0,44621319,528847,44065963,897877536,1026591361,949181070,215789743,0,0.0,0.0
2022-10-12,TT,2786,12,2557,257965,21950,85961,453594,32906,16856.0,102.0,22527.0,1609272.0,133497.0,478933.0,2553134.0,Chandigarh,5,0,5,0,0,23,18,36,32.0,0.0,25.0,0.0,34.0,146.0,170.0,1179000,0,0,0,99253,1181,98040,0,1184563,984145,109836,0,2022-10-13 21:35:14.029690,1332900000,2022-10-12 00:00:00,https://www.icmr.gov.in/,0,44621319,528847,44065963,897877536,1026591361,949181070,215789743,0,0.0,0.0
2022-10-12,TT,2786,12,2557,257965,21950,85961,453594,32906,16856.0,102.0,22527.0,1609272.0,133497.0,478933.0,2553134.0,Chhattisgarh,67,0,16,0,1405,4320,6815,471,411.0,2.0,327.0,0.0,3046.0,9632.0,35090.0,28724000,0,0,0,1176908,14137,1162362,0,21250590,20247467,7341565,0,2022-10-13 21:35:14.029690,1332900000,2022-10-12 00:00:00,https://www.icmr.gov.in/,0,44621319,528847,44065963,897877536,1026591361,949181070,215789743,0,0.0,0.0
2022-10-12,TT,2786,12,2557,257965,21950,85961,453594,32906,16856.0,102.0,22527.0,1609272.0,133497.0,478933.0,2553134.0,Dadra and Nagar Haveli and Daman and Diu,1,0,1,0,30,8,76,1,1.0,0.0,1.0,0.0,70.0,136.0,475.0,959000,0,0,0,11588,4,11583,0,781668,632940,156572,0,2022-10-13 21:35:14.029690,1332900000,2022-10-12 00:00:00,https://www.icmr.gov.in/,0,44621319,528847,44065963,897877536,1026591361,949181070,215789743,0,0.0,0.0
2022-10-12,TT,2786,12,2557,257965,21950,85961,453594,32906,16856.0,102.0,22527.0,1609272.0,133497.0,478933.0,2553134.0,Delhi,107,0,94,0,463,1239,3308,512,645.0,3.0,589.0,0.0,2330.0,9007.0,30186.0,19814000,0,0,0,2004391,26506,1977452,0,18285789,15693980,3317654,0,2022-10-13 21:35:14.029690,1332900000,2022-10-12 00:00:00,https://www.icmr.gov.in/,0,44621319,528847,44065963,897877536,1026591361,949181070,215789743,0,0.0,0.0
2022-10-12,TT,2786,12,2557,257965,21950,85961,453594,32906,16856.0,102.0,22527.0,1609272.0,133497.0,478933.0,2553134.0,Goa,39,0,31,0,11,34,86,279,171.0,0.0,207.0,0.0,78.0,270.0,637.0,1540000,0,0,0,258395,3966,254284,0,1439460,1294168,134984,0,2022-10-13 21:35:14.029690,1332900000,2022-10-12 00:00:00,https://www.icmr.gov.in/,0,44621319,528847,44065963,897877536,1026591361,949181070,215789743,0,0.0,0.0
