Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,TG,83,0,61,0,451,4733,90264,681,536.0,0.0,547.0,,3208.0,20132.0,564028.0,Adilabad,,,,,1,0,3134,,,,,,3.0,4.0,13637.0,708952,,,,,,,,616539,616892,248768,0,2022-10-13 20:55:30.331205,37220000,,,,838779,4111,834132,,32420669,31465668,12273542,0,0.0,0.0
2022-10-12,TG,83,0,61,0,451,4733,90264,681,536.0,0.0,547.0,,3208.0,20132.0,564028.0,Bhadradri Kothagudem,,,,,8,19,7609,,,,,,69.0,681.0,41298.0,1304811,,,,,,,,942550,939391,464623,0,2022-10-13 20:55:30.331205,37220000,,,,838779,4111,834132,,32420669,31465668,12273542,0,0.0,0.0
2022-10-12,TG,83,0,61,0,451,4733,90264,681,536.0,0.0,547.0,,3208.0,20132.0,564028.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-13 20:55:30.331205,37220000,,,,838779,4111,834132,,32420669,31465668,12273542,0,0.0,0.0
2022-10-12,TG,83,0,61,0,451,4733,90264,681,536.0,0.0,547.0,,3208.0,20132.0,564028.0,Hyderabad,,,,,134,533,1930,,,,,,865.0,2771.0,16914.0,3441992,,,,,,,,3957463,3328494,577152,0,2022-10-13 20:55:30.331205,37220000,,,,838779,4111,834132,,32420669,31465668,12273542,0,0.0,0.0
2022-10-12,TG,83,0,61,0,451,4733,90264,681,536.0,0.0,547.0,,3208.0,20132.0,564028.0,Jagtial,,,,,11,69,3557,,,,,,29.0,762.0,24564.0,983414,,,,,,,,854499,872105,461077,0,2022-10-13 20:55:30.331205,37220000,,,,838779,4111,834132,,32420669,31465668,12273542,0,0.0,0.0
2022-10-12,TG,83,0,61,0,451,4733,90264,681,536.0,0.0,547.0,,3208.0,20132.0,564028.0,Jangaon,,,,,0,0,1317,,,,,,0.0,50.0,6691.0,582457,,,,,,,,469522,487268,240435,0,2022-10-13 20:55:30.331205,37220000,,,,838779,4111,834132,,32420669,31465668,12273542,0,0.0,0.0
2022-10-12,TG,83,0,61,0,451,4733,90264,681,536.0,0.0,547.0,,3208.0,20132.0,564028.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,321543,0,2022-10-13 20:55:30.331205,37220000,,,,838779,4111,834132,,32420669,31465668,12273542,0,0.0,0.0
2022-10-12,TG,83,0,61,0,451,4733,90264,681,536.0,0.0,547.0,,3208.0,20132.0,564028.0,Jogulamba Gadwal,,,,,1,0,1479,,,,,,5.0,1.0,14234.0,664971,,,,,,,,516018,527819,303254,0,2022-10-13 20:55:30.331205,37220000,,,,838779,4111,834132,,32420669,31465668,12273542,0,0.0,0.0
2022-10-12,TG,83,0,61,0,451,4733,90264,681,536.0,0.0,547.0,,3208.0,20132.0,564028.0,Kamareddy,,,,,3,10,121,,,,,,14.0,69.0,408.0,972625,,,,,,,,812772,802152,224393,0,2022-10-13 20:55:30.331205,37220000,,,,838779,4111,834132,,32420669,31465668,12273542,0,0.0,0.0
2022-10-12,TG,83,0,61,0,451,4733,90264,681,536.0,0.0,547.0,,3208.0,20132.0,564028.0,Karimnagar,,,,,5,27,221,,,,,,28.0,76.0,1318.0,1016063,,,,,,,,926035,927542,232116,0,2022-10-13 20:55:30.331205,37220000,,,,838779,4111,834132,,32420669,31465668,12273542,0,0.0,0.0
