Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,JH,7,0,5,0,4582,8240,13813,81,70.0,0.0,59.0,,13248.0,60012.0,75546.0,Bokaro,,,,,1343,402,524,,,,,,1513.0,25189.0,2368.0,2061918,,,,,,,,1651049,1154287,111959,0,2022-10-13 20:55:30.331205,37403000,,,,442446,5330,437048,,23868659,17540258,1705819,0,0.0,0.0
2022-10-12,JH,7,0,5,0,4582,8240,13813,81,70.0,0.0,59.0,,13248.0,60012.0,75546.0,Chatra,,,,,68,39,319,,,,,,208.0,350.0,1301.0,1042304,,,,,,,,687141,420498,26487,0,2022-10-13 20:55:30.331205,37403000,,,,442446,5330,437048,,23868659,17540258,1705819,0,0.0,0.0
2022-10-12,JH,7,0,5,0,4582,8240,13813,81,70.0,0.0,59.0,,13248.0,60012.0,75546.0,Deoghar,,,,,91,1751,543,,,,,,347.0,4872.0,4254.0,1491879,,,,,,,,1026082,756901,54753,0,2022-10-13 20:55:30.331205,37403000,,,,442446,5330,437048,,23868659,17540258,1705819,0,0.0,0.0
2022-10-12,JH,7,0,5,0,4582,8240,13813,81,70.0,0.0,59.0,,13248.0,60012.0,75546.0,Dhanbad,,,,,212,520,983,,,,,,1263.0,2179.0,10350.0,2682662,,,,,,,,1705766,1217150,122315,0,2022-10-13 20:55:30.331205,37403000,,,,442446,5330,437048,,23868659,17540258,1705819,0,0.0,0.0
2022-10-12,JH,7,0,5,0,4582,8240,13813,81,70.0,0.0,59.0,,13248.0,60012.0,75546.0,Dumka,,,,,234,420,1896,,,,,,649.0,1079.0,4993.0,1321096,,,,,,,,996582,768738,47270,0,2022-10-13 20:55:30.331205,37403000,,,,442446,5330,437048,,23868659,17540258,1705819,0,0.0,0.0
2022-10-12,JH,7,0,5,0,4582,8240,13813,81,70.0,0.0,59.0,,13248.0,60012.0,75546.0,East Singhbhum,,,,,299,700,1156,,,,,,1094.0,2526.0,7153.0,2291032,,,,,,,,1834926,1446475,282907,0,2022-10-13 20:55:30.331205,37403000,,,,442446,5330,437048,,23868659,17540258,1705819,0,0.0,0.0
2022-10-12,JH,7,0,5,0,4582,8240,13813,81,70.0,0.0,59.0,,13248.0,60012.0,75546.0,Garhwa,,,,,48,110,455,,,,,,278.0,718.0,1991.0,1322387,,,,,,,,925029,578203,21391,0,2022-10-13 20:55:30.331205,37403000,,,,442446,5330,437048,,23868659,17540258,1705819,0,0.0,0.0
2022-10-12,JH,7,0,5,0,4582,8240,13813,81,70.0,0.0,59.0,,13248.0,60012.0,75546.0,Giridih,,,,,71,98,250,,,,,,361.0,912.0,1420.0,2445203,,,,,,,,1537869,1034656,63965,0,2022-10-13 20:55:30.331205,37403000,,,,442446,5330,437048,,23868659,17540258,1705819,0,0.0,0.0
2022-10-12,JH,7,0,5,0,4582,8240,13813,81,70.0,0.0,59.0,,13248.0,60012.0,75546.0,Godda,,,,,46,93,335,,,,,,246.0,602.0,2207.0,1311382,,,,,,,,898664,685868,58738,0,2022-10-13 20:55:30.331205,37403000,,,,442446,5330,437048,,23868659,17540258,1705819,0,0.0,0.0
2022-10-12,JH,7,0,5,0,4582,8240,13813,81,70.0,0.0,59.0,,13248.0,60012.0,75546.0,Gumla,,,,,2,280,302,,,,,,12.0,1190.0,1751.0,1025656,,,,,,,,800952,783934,31550,0,2022-10-13 20:55:30.331205,37403000,,,,442446,5330,437048,,23868659,17540258,1705819,0,0.0,0.0
