Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,TN,302,0,406,12481,1781,7785,11606,3734,2434.0,1.0,3259.0,86956.0,13870.0,29572.0,44718.0,Ariyalur,0,0,1,,20,155,19,13,2.0,0.0,8.0,,44.0,207.0,67.0,752481,,,,20258,267,19984,,701224,712398,185733,0,2022-10-13T21:34:49.105603+05:30,75695000,,,,3587861,38048,3545467,69579970,61138448,56998690,8850917,0,0.0,0.0
2022-10-12,TN,302,0,406,12481,1781,7785,11606,3734,2434.0,1.0,3259.0,86956.0,13870.0,29572.0,44718.0,Chengalpattu,22,0,37,,77,151,169,407,201.0,1.0,314.0,,150.0,310.0,380.0,2556244,,,,253042,2661,250138,,1852735,1554083,218900,0,2022-10-13T21:34:49.105603+05:30,75695000,,,,3587861,38048,3545467,69579970,61138448,56998690,8850917,0,0.0,0.0
2022-10-12,TN,302,0,406,12481,1781,7785,11606,3734,2434.0,1.0,3259.0,86956.0,13870.0,29572.0,44718.0,Chennai,77,0,92,,180,925,507,793,592.0,0.0,701.0,,440.0,11871.0,1223.0,7100000,,,,791589,9070,780303,,6300165,5468304,708726,0,2022-10-13T21:34:49.105603+05:30,75695000,,,,3587861,38048,3545467,69579970,61138448,56998690,8850917,0,0.0,0.0
2022-10-12,TN,302,0,406,12481,1781,7785,11606,3734,2434.0,1.0,3259.0,86956.0,13870.0,29572.0,44718.0,Coimbatore,21,0,26,,27,213,223,264,171.0,0.0,234.0,,125.0,631.0,583.0,3472578,,,,340716,2618,337861,,3238361,2919038,287859,0,2022-10-13T21:34:49.105603+05:30,75695000,,,,3587861,38048,3545467,69579970,61138448,56998690,8850917,0,0.0,0.0
2022-10-12,TN,302,0,406,12481,1781,7785,11606,3734,2434.0,1.0,3259.0,86956.0,13870.0,29572.0,44718.0,Cuddalore,6,0,6,,23,26,45,40,51.0,0.0,59.0,,87.0,239.0,960.0,2600880,,,,75922,896,74945,,2413256,2352811,504539,0,2022-10-13T21:34:49.105603+05:30,75695000,,,,3587861,38048,3545467,69579970,61138448,56998690,8850917,0,0.0,0.0
2022-10-12,TN,302,0,406,12481,1781,7785,11606,3734,2434.0,1.0,3259.0,86956.0,13870.0,29572.0,44718.0,Dharmapuri,1,0,1,,8,513,42,16,2.0,0.0,19.0,,107.0,2576.0,2094.0,1502900,,,,36843,283,36554,,1199496,1094228,188363,0,2022-10-13T21:34:49.105603+05:30,75695000,,,,3587861,38048,3545467,69579970,61138448,56998690,8850917,0,0.0,0.0
2022-10-12,TN,302,0,406,12481,1781,7785,11606,3734,2434.0,1.0,3259.0,86956.0,13870.0,29572.0,44718.0,Dindigul,6,0,11,,22,55,520,76,58.0,0.0,85.0,,134.0,240.0,665.0,2161367,,,,39151,665,38429,,1940123,1891241,290316,0,2022-10-13T21:34:49.105603+05:30,75695000,,,,3587861,38048,3545467,69579970,61138448,56998690,8850917,0,0.0,0.0
2022-10-12,TN,302,0,406,12481,1781,7785,11606,3734,2434.0,1.0,3259.0,86956.0,13870.0,29572.0,44718.0,Erode,12,0,17,,15,93,62,136,98.0,0.0,118.0,,164.0,318.0,95.0,2259608,,,,136457,734,135575,,1806437,1668441,217876,0,2022-10-13T21:34:49.105603+05:30,75695000,,,,3587861,38048,3545467,69579970,61138448,56998690,8850917,0,0.0,0.0
2022-10-12,TN,302,0,406,12481,1781,7785,11606,3734,2434.0,1.0,3259.0,86956.0,13870.0,29572.0,44718.0,Kallakurichi,0,0,2,,76,325,222,11,5.0,0.0,7.0,,238.0,372.0,516.0,1370281,,,,36946,215,36727,,1220601,1287632,169952,0,2022-10-13T21:34:49.105603+05:30,75695000,,,,3587861,38048,3545467,69579970,61138448,56998690,8850917,0,0.0,0.0
2022-10-12,TN,302,0,406,12481,1781,7785,11606,3734,2434.0,1.0,3259.0,86956.0,13870.0,29572.0,44718.0,Kancheepuram,7,0,13,,68,120,327,98,86.0,0.0,95.0,,295.0,360.0,1612.0,1166401,,,,98258,1303,96948,,930819,749379,131678,0,2022-10-13T21:34:49.105603+05:30,75695000,,,,3587861,38048,3545467,69579970,61138448,56998690,8850917,0,0.0,0.0
2022-10-12,TN,302,0,406,12481,1781,7785,11606,3734,2434.0,1.0,3259.0,86956.0,13870.0,29572.0,44718.0,Kanyakumari,18,0,21,,49,100,187,202,132.0,0.0,183.0,,164.0,370.0,312.0,1863178,,,,90282,1086,89042,,1398857,1185929,206812,0,2022-10-13T21:34:49.105603+05:30,75695000,,,,3587861,38048,3545467,69579970,61138448,56998690,8850917,0,0.0,0.0
2022-10-12,TN,302,0,406,12481,1781,7785,11606,3734,2434.0,1.0,3259.0,86956.0,13870.0,29572.0,44718.0,Karur,1,0,1,,79,603,28,17,5.0,0.0,10.0,,5457.0,654.0,183.0,1076588,,,,30274,372,29884,,917003,912443,203697,0,2022-10-13T21:34:49.105603+05:30,75695000,,,,3587861,38048,3545467,69579970,61138448,56998690,8850917,0,0.0,0.0
2022-10-12,TN,302,0,406,12481,1781,7785,11606,3734,2434.0,1.0,3259.0,86956.0,13870.0,29572.0,44718.0,Krishnagiri,12,0,20,,77,31,148,156,115.0,0.0,136.0,,97.0,70.0,269.0,1883731,,,,62482,372,61955,,1532166,1448369,229474,0,2022-10-13T21:34:49.105603+05:30,75695000,,,,3587861,38048,3545467,69579970,61138448,56998690,8850917,0,0.0,0.0
2022-10-12,TN,302,0,406,12481,1781,7785,11606,3734,2434.0,1.0,3259.0,86956.0,13870.0,29572.0,44718.0,Madurai,8,0,11,,345,272,869,72,67.0,0.0,69.0,,2689.0,635.0,2192.0,3991038,,,,93233,1236,91921,,2296646,2166339,327937,0,2022-10-13T21:34:49.105603+05:30,75695000,,,,3587861,38048,3545467,69579970,61138448,56998690,8850917,0,0.0,0.0
2022-10-12,TN,302,0,406,12481,1781,7785,11606,3734,2434.0,1.0,3259.0,86956.0,13870.0,29572.0,44718.0,Mayiladuthurai,1,0,3,,0,0,0,35,22.0,0.0,14.0,,0.0,0.0,0.0,901000,,,,27426,330,27040,,0,0,0,0,2022-10-13T21:34:49.105603+05:30,75695000,,,,3587861,38048,3545467,69579970,61138448,56998690,8850917,0,0.0,0.0
