,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-22,TG,Foreign Evacuees,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
1,2021-12-22,TG,Other State,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
2,2021-12-22,TG,Adilabad,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
3,2021-12-22,TG,Bhadradri Kothagudem,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
4,2021-12-22,TG,Hyderabad,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
5,2021-12-22,TG,Jagtial,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
6,2021-12-22,TG,Jangaon,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
7,2021-12-22,TG,Jayashankar Bhupalapally,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
8,2021-12-22,TG,Jogulamba Gadwal,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
9,2021-12-22,TG,Kamareddy,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
10,2021-12-22,TG,Karimnagar,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
11,2021-12-22,TG,Khammam,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
12,2021-12-22,TG,Komaram Bheem,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
13,2021-12-22,TG,Mahabubabad,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
14,2021-12-22,TG,Mahabubnagar,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
15,2021-12-22,TG,Mancherial,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
16,2021-12-22,TG,Medak,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
17,2021-12-22,TG,Medchal Malkajgiri,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
18,2021-12-22,TG,Mulugu,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
19,2021-12-22,TG,Nagarkurnool,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
20,2021-12-22,TG,Nalgonda,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
21,2021-12-22,TG,Narayanpet,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
22,2021-12-22,TG,Nirmal,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
23,2021-12-22,TG,Nizamabad,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
24,2021-12-22,TG,Peddapalli,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
25,2021-12-22,TG,Rajanna Sircilla,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
26,2021-12-22,TG,Ranga Reddy,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
27,2021-12-22,TG,Sangareddy,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
28,2021-12-22,TG,Siddipet,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
29,2021-12-22,TG,Suryapet,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
30,2021-12-22,TG,Vikarabad,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
31,2021-12-22,TG,Wanaparthy,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
32,2021-12-22,TG,Warangal Rural,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
33,2021-12-22,TG,Warangal Urban,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
34,2021-12-22,TG,Yadadri Bhuvanagiri,,,,,,,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
35,2021-12-22,TG,Unknown,,,,680074,4017,672447,,2021-12-23 11:18:13.237760,,,,680074,4017,672447,
