,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-22,MZ,Aizawl,,,,,,,,2021-12-23 11:18:13.237760,,,,140143,535,137761,
1,2021-12-22,MZ,Champhai,,,,,,,,2021-12-23 11:18:13.237760,,,,140143,535,137761,
2,2021-12-22,MZ,Hnahthial,,,,,,,,2021-12-23 11:18:13.237760,,,,140143,535,137761,
3,2021-12-22,MZ,Khawzawl,,,,,,,,2021-12-23 11:18:13.237760,,,,140143,535,137761,
4,2021-12-22,MZ,Kolasib,,,,,,,,2021-12-23 11:18:13.237760,,,,140143,535,137761,
5,2021-12-22,MZ,Lawngtlai,,,,,,,,2021-12-23 11:18:13.237760,,,,140143,535,137761,
6,2021-12-22,MZ,Lunglei,,,,,,,,2021-12-23 11:18:13.237760,,,,140143,535,137761,
7,2021-12-22,MZ,Mamit,,,,,,,,2021-12-23 11:18:13.237760,,,,140143,535,137761,
8,2021-12-22,MZ,Saiha,,,,,,,,2021-12-23 11:18:13.237760,,,,140143,535,137761,
9,2021-12-22,MZ,Saitual,,,,,,,,2021-12-23 11:18:13.237760,,,,140143,535,137761,
10,2021-12-22,MZ,Serchhip,,,,,,,,2021-12-23 11:18:13.237760,,,,140143,535,137761,
11,2021-12-22,MZ,Unknown,,,,140143,535,137761,,2021-12-23 11:18:13.237760,,,,140143,535,137761,
