,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-22,MN,CAPF Personnel,,,,,,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
1,2021-12-22,MN,Bishnupur,,,,9235,194,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
2,2021-12-22,MN,Chandel,,,,2365,41,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
3,2021-12-22,MN,Churachandpur,,,,10191,163,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
4,2021-12-22,MN,Imphal East,,,,27921,479,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
5,2021-12-22,MN,Imphal West,,,,44103,669,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
6,2021-12-22,MN,Jiribam,,,,1022,7,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
7,2021-12-22,MN,Kakching,,,,6450,115,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
8,2021-12-22,MN,Kamjong,,,,955,5,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
9,2021-12-22,MN,Kangpokpi,,,,2789,62,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
10,2021-12-22,MN,Noney,,,,1076,4,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
11,2021-12-22,MN,Pherzawl,,,,464,0,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
12,2021-12-22,MN,Senapati,,,,2249,10,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
13,2021-12-22,MN,Tamenglong,,,,3285,14,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
14,2021-12-22,MN,Tengnoupal,,,,1076,13,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
15,2021-12-22,MN,Thoubal,,,,9490,178,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
16,2021-12-22,MN,Ukhrul,,,,2998,44,,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
17,2021-12-22,MN,Unknown,,,,0,0,0,,2021-12-23 11:18:13.237760,,,,125669,1998,123483,
