,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-22,UP,Agra,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
1,2021-12-22,UP,Aligarh,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
2,2021-12-22,UP,Ambedkar Nagar,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
3,2021-12-22,UP,Amethi,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
4,2021-12-22,UP,Amroha,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
5,2021-12-22,UP,Auraiya,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
6,2021-12-22,UP,Ayodhya,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
7,2021-12-22,UP,Azamgarh,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
8,2021-12-22,UP,Baghpat,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
9,2021-12-22,UP,Bahraich,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
10,2021-12-22,UP,Ballia,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
11,2021-12-22,UP,Balrampur,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
12,2021-12-22,UP,Banda,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
13,2021-12-22,UP,Barabanki,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
14,2021-12-22,UP,Bareilly,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
15,2021-12-22,UP,Basti,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
16,2021-12-22,UP,Bhadohi,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
17,2021-12-22,UP,Bijnor,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
18,2021-12-22,UP,Budaun,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
19,2021-12-22,UP,Bulandshahr,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
20,2021-12-22,UP,Chandauli,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
21,2021-12-22,UP,Chitrakoot,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
22,2021-12-22,UP,Deoria,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
23,2021-12-22,UP,Etah,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
24,2021-12-22,UP,Etawah,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
25,2021-12-22,UP,Farrukhabad,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
26,2021-12-22,UP,Fatehpur,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
27,2021-12-22,UP,Firozabad,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
28,2021-12-22,UP,Gautam Buddha Nagar,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
29,2021-12-22,UP,Ghaziabad,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
30,2021-12-22,UP,Ghazipur,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
31,2021-12-22,UP,Gonda,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
32,2021-12-22,UP,Gorakhpur,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
33,2021-12-22,UP,Hamirpur,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
34,2021-12-22,UP,Hapur,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
35,2021-12-22,UP,Hardoi,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
36,2021-12-22,UP,Hathras,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
37,2021-12-22,UP,Jalaun,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
38,2021-12-22,UP,Jaunpur,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
39,2021-12-22,UP,Jhansi,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
40,2021-12-22,UP,Kannauj,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
41,2021-12-22,UP,Kanpur Dehat,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
42,2021-12-22,UP,Kanpur Nagar,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
43,2021-12-22,UP,Kasganj,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
44,2021-12-22,UP,Kaushambi,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
45,2021-12-22,UP,Kushinagar,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
46,2021-12-22,UP,Lakhimpur Kheri,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
47,2021-12-22,UP,Lalitpur,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
48,2021-12-22,UP,Lucknow,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
49,2021-12-22,UP,Maharajganj,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
50,2021-12-22,UP,Mahoba,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
51,2021-12-22,UP,Mainpuri,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
52,2021-12-22,UP,Mathura,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
53,2021-12-22,UP,Mau,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
54,2021-12-22,UP,Meerut,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
55,2021-12-22,UP,Mirzapur,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
56,2021-12-22,UP,Moradabad,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
57,2021-12-22,UP,Muzaffarnagar,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
