,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-22,MP,Agar Malwa,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
1,2021-12-22,MP,Alirajpur,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
2,2021-12-22,MP,Anuppur,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
3,2021-12-22,MP,Ashoknagar,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
4,2021-12-22,MP,Balaghat,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
5,2021-12-22,MP,Barwani,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
6,2021-12-22,MP,Betul,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
7,2021-12-22,MP,Bhind,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
8,2021-12-22,MP,Bhopal,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
9,2021-12-22,MP,Burhanpur,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
10,2021-12-22,MP,Chhatarpur,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
11,2021-12-22,MP,Chhindwara,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
12,2021-12-22,MP,Damoh,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
13,2021-12-22,MP,Datia,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
14,2021-12-22,MP,Dewas,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
15,2021-12-22,MP,Dhar,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
16,2021-12-22,MP,Dindori,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
17,2021-12-22,MP,Guna,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
18,2021-12-22,MP,Gwalior,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
19,2021-12-22,MP,Harda,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
20,2021-12-22,MP,Hoshangabad,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
21,2021-12-22,MP,Indore,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
22,2021-12-22,MP,Jabalpur,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
23,2021-12-22,MP,Jhabua,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
24,2021-12-22,MP,Katni,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
25,2021-12-22,MP,Khandwa,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
26,2021-12-22,MP,Khargone,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
27,2021-12-22,MP,Mandla,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
28,2021-12-22,MP,Mandsaur,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
29,2021-12-22,MP,Morena,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
30,2021-12-22,MP,Narsinghpur,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
31,2021-12-22,MP,Neemuch,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
32,2021-12-22,MP,Niwari,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
