,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-26,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,37561.0,339.0,35652.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
1,2022-01-26,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,108302.0,1691.0,100437.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
2,2022-01-26,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,88195.0,960.0,81138.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
3,2022-01-26,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,74891.0,901.0,66862.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
4,2022-01-26,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1648758.0,16534.0,1416078.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,1.0,30.0
5,2022-01-26,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,28017.0,406.0,25694.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,4.0,30.0
6,2022-01-26,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,38669.0,509.0,33903.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,11.0,30.0
7,2022-01-26,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,52115.0,442.0,46302.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,1.0,30.0
8,2022-01-26,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,54997.0,399.0,52743.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
9,2022-01-26,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,42046.0,216.0,39165.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
10,2022-01-26,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,129934.0,1724.0,122878.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,7.0,30.0
11,2022-01-26,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,55472.0,610.0,52400.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
12,2022-01-26,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,73941.0,1329.0,66892.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,2.0,30.0
13,2022-01-26,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,28906.0,324.0,26632.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
14,2022-01-26,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,135053.0,1276.0,123808.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,2.0,30.0
15,2022-01-26,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,23495.0,647.0,21869.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
16,2022-01-26,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71465.0,844.0,64767.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
17,2022-01-26,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43215.0,340.0,39537.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,1.0,30.0
18,2022-01-26,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,59070.0,644.0,51057.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
19,2022-01-26,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,38316.0,529.0,35888.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
20,2022-01-26,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,92941.0,665.0,83719.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
21,2022-01-26,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,211426.0,2460.0,192638.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
22,2022-01-26,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,43291.0,338.0,40758.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
23,2022-01-26,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27956.0,331.0,25958.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
24,2022-01-26,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,76114.0,1097.0,71289.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,1.0,30.0
25,2022-01-26,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,148223.0,1157.0,132026.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
26,2022-01-26,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,89899.0,500.0,82737.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
27,2022-01-26,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64556.0,785.0,60530.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
28,2022-01-26,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,38923.0,499.0,36769.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
29,2022-01-26,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,28630.0,206.0,27610.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
30,2022-01-26,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-26T23:59:30.511049+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,0.0,30.0
