Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,OR,7426,10,10078,65250,45084,111823,8731,33671,58174.0,48.0,71677.0,476852.0,422418.0,826339.0,99295.0,Angul,109,1,138,,1207,4438,208,346,950.0,5.0,933.0,,11387.0,36784.0,2335.0,1271703,,,,46140,405,44915,,891134,700225,8663,0,2022-01-26 23:59:37.784309,43671000,2022-01-26 23:59:37.785172,,,1225268,8542,1152239,27318915,31815156,24052373,398152,0,0.0,0.0
2022-01-26,OR,7426,10,10078,65250,45084,111823,8731,33671,58174.0,48.0,71677.0,476852.0,422418.0,826339.0,99295.0,Balangir,207,0,287,,1798,3086,263,704,1553.0,0.0,1861.0,,17111.0,23510.0,2569.0,1648574,,,,27496,128,26312,,1214752,792975,11186,0,2022-01-26 23:59:37.784309,43671000,2022-01-26 23:59:37.785172,,,1225268,8542,1152239,27318915,31815156,24052373,398152,0,0.0,0.0
2022-01-26,OR,7426,10,10078,65250,45084,111823,8731,33671,58174.0,48.0,71677.0,476852.0,422418.0,826339.0,99295.0,Balasore,496,0,305,,2117,12444,847,949,2299.0,2.0,3103.0,,20937.0,70096.0,9353.0,2317419,,,,46874,303,44268,,1750439,1284055,27196,0,2022-01-26 23:59:37.784309,43671000,2022-01-26 23:59:37.785172,,,1225268,8542,1152239,27318915,31815156,24052373,398152,0,0.0,0.0
2022-01-26,OR,7426,10,10078,65250,45084,111823,8731,33671,58174.0,48.0,71677.0,476852.0,422418.0,826339.0,99295.0,Bargarh,134,0,123,,1369,8211,662,500,955.0,0.0,751.0,,11494.0,41416.0,3781.0,1478833,,,,33572,341,31835,,1096764,742666,11680,0,2022-01-26 23:59:37.784309,43671000,2022-01-26 23:59:37.785172,,,1225268,8542,1152239,27318915,31815156,24052373,398152,0,0.0,0.0
2022-01-26,OR,7426,10,10078,65250,45084,111823,8731,33671,58174.0,48.0,71677.0,476852.0,422418.0,826339.0,99295.0,Bhadrak,100,0,117,,3237,4535,540,263,778.0,2.0,701.0,,22281.0,29050.0,3527.0,1506522,,,,28501,152,27266,,1194313,1032744,9639,0,2022-01-26 23:59:37.784309,43671000,2022-01-26 23:59:37.785172,,,1225268,8542,1152239,27318915,31815156,24052373,398152,0,0.0,0.0
2022-01-26,OR,7426,10,10078,65250,45084,111823,8731,33671,58174.0,48.0,71677.0,476852.0,422418.0,826339.0,99295.0,Boudh,98,0,229,,412,363,36,56,621.0,0.0,447.0,,3342.0,3637.0,398.0,439917,,,,13735,112,13070,,309544,224101,1864,0,2022-01-26 23:59:37.784309,43671000,2022-01-26 23:59:37.785172,,,1225268,8542,1152239,27318915,31815156,24052373,398152,0,0.0,0.0
2022-01-26,OR,7426,10,10078,65250,45084,111823,8731,33671,58174.0,48.0,71677.0,476852.0,422418.0,826339.0,99295.0,Cuttack,548,0,941,,1118,4417,194,2681,4722.0,5.0,6000.0,,20116.0,53939.0,7835.0,2618708,,,,109173,868,104499,,1802623,1284384,35703,0,2022-01-26 23:59:37.784309,43671000,2022-01-26 23:59:37.785172,,,1225268,8542,1152239,27318915,31815156,24052373,398152,0,0.0,0.0
2022-01-26,OR,7426,10,10078,65250,45084,111823,8731,33671,58174.0,48.0,71677.0,476852.0,422418.0,826339.0,99295.0,Deogarh,25,0,77,,346,690,91,171,403.0,0.0,263.0,,3387.0,4757.0,397.0,312164,,,,7541,50,7084,,257970,165047,2292,0,2022-01-26 23:59:37.784309,43671000,2022-01-26 23:59:37.785172,,,1225268,8542,1152239,27318915,31815156,24052373,398152,0,0.0,0.0
2022-01-26,OR,7426,10,10078,65250,45084,111823,8731,33671,58174.0,48.0,71677.0,476852.0,422418.0,826339.0,99295.0,Dhenkanal,37,0,53,,1223,2818,136,177,634.0,2.0,560.0,,10650.0,24030.0,2045.0,1192948,,,,21419,248,20567,,868232,642371,6340,0,2022-01-26 23:59:37.784309,43671000,2022-01-26 23:59:37.785172,,,1225268,8542,1152239,27318915,31815156,24052373,398152,0,0.0,0.0
2022-01-26,OR,7426,10,10078,65250,45084,111823,8731,33671,58174.0,48.0,71677.0,476852.0,422418.0,826339.0,99295.0,Gajapati,99,0,95,,854,1056,112,207,668.0,0.0,660.0,,5853.0,7508.0,1383.0,575880,,,,11344,83,10593,,388159,257395,4674,0,2022-01-26 23:59:37.784309,43671000,2022-01-26 23:59:37.785172,,,1225268,8542,1152239,27318915,31815156,24052373,398152,0,0.0,0.0
2022-01-26,OR,7426,10,10078,65250,45084,111823,8731,33671,58174.0,48.0,71677.0,476852.0,422418.0,826339.0,99295.0,Ganjam,34,0,89,,6678,6412,952,439,456.0,1.0,891.0,,66561.0,33987.0,10292.0,3520151,,,,35674,485,34808,,2724792,2252673,39719,0,2022-01-26 23:59:37.784309,43671000,2022-01-26 23:59:37.785172,,,1225268,8542,1152239,27318915,31815156,24052373,398152,0,0.0,0.0
2022-01-26,OR,7426,10,10078,65250,45084,111823,8731,33671,58174.0,48.0,71677.0,476852.0,422418.0,826339.0,99295.0,Jagatsinghpur,129,0,182,,338,4493,235,332,1020.0,1.0,1159.0,,4514.0,49899.0,3269.0,1136604,,,,30786,323,29345,,823179,671593,13664,0,2022-01-26 23:59:37.784309,43671000,2022-01-26 23:59:37.785172,,,1225268,8542,1152239,27318915,31815156,24052373,398152,0,0.0,0.0
