Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,HP,801,8,2912,0,27,59,9,6852,11872.0,52.0,15614.0,,8313.0,7787.0,17282.0,Bilaspur,110,0,183,,0,0,0,349,854.0,2.0,830.0,,254.0,191.0,1781.0,382056,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,16747,92,15790,,350322,323005,4634,1,2022-01-26 20:00:21.569497,7300000,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,263914,3944,248802,,6272540,5546118,71925,27,-17.0,0.0
2022-01-26,HP,801,8,2912,0,27,59,9,6852,11872.0,52.0,15614.0,,8313.0,7787.0,17282.0,Chamba,12,0,78,,0,0,0,137,287.0,0.0,460.0,,789.0,173.0,612.0,518844,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,14659,164,14216,,406619,358541,3568,2,2022-01-26 20:00:21.569497,7300000,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,263914,3944,248802,,6272540,5546118,71925,27,-17.0,0.0
2022-01-26,HP,801,8,2912,0,27,59,9,6852,11872.0,52.0,15614.0,,8313.0,7787.0,17282.0,Hamirpur,67,0,247,,0,0,0,802,970.0,2.0,1013.0,,389.0,393.0,1310.0,454293,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,21092,311,19877,,413039,367076,5906,1,2022-01-26 20:00:21.569497,7300000,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,263914,3944,248802,,6272540,5546118,71925,27,-17.0,0.0
2022-01-26,HP,801,8,2912,0,27,59,9,6852,11872.0,52.0,15614.0,,8313.0,7787.0,17282.0,Kangra,109,4,434,,0,0,0,1796,1814.0,15.0,2522.0,,1733.0,1600.0,4345.0,1507223,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,58821,1202,55893,,1296111,1159656,16492,5,2022-01-26 20:00:21.569497,7300000,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,263914,3944,248802,,6272540,5546118,71925,27,-17.0,0.0
2022-01-26,HP,801,8,2912,0,27,59,9,6852,11872.0,52.0,15614.0,,8313.0,7787.0,17282.0,Kinnaur,0,0,34,,0,0,0,109,245.0,0.0,133.0,,44.0,61.0,149.0,84298,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,4147,39,3741,,83396,69888,1871,0,2022-01-26 20:00:21.569497,7300000,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,263914,3944,248802,,6272540,5546118,71925,27,-17.0,0.0
2022-01-26,HP,801,8,2912,0,27,59,9,6852,11872.0,52.0,15614.0,,8313.0,7787.0,17282.0,Kullu,25,0,118,,0,0,0,378,515.0,0.0,593.0,,659.0,537.0,910.0,437474,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,11312,158,10630,,389192,333620,4052,12,2022-01-26 20:00:21.569497,7300000,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,263914,3944,248802,,6272540,5546118,71925,27,-17.0,-17.0
2022-01-26,HP,801,8,2912,0,27,59,9,6852,11872.0,52.0,15614.0,,8313.0,7787.0,17282.0,Lahaul and Spiti,1,0,2,,0,0,0,11,46.0,0.0,35.0,,79.0,9.0,86.0,31528,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,3063,18,2999,,33313,25698,606,0,2022-01-26 20:00:21.569497,7300000,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,263914,3944,248802,,6272540,5546118,71925,27,-17.0,0.0
2022-01-26,HP,801,8,2912,0,27,59,9,6852,11872.0,52.0,15614.0,,8313.0,7787.0,17282.0,Mandi,71,1,325,,0,0,0,534,1444.0,8.0,1932.0,,886.0,708.0,3931.0,999518,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,35920,473,34290,,853142,750822,14611,0,2022-01-26 20:00:21.569497,7300000,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,263914,3944,248802,,6272540,5546118,71925,27,-17.0,0.0
2022-01-26,HP,801,8,2912,0,27,59,9,6852,11872.0,52.0,15614.0,,8313.0,7787.0,17282.0,Shimla,96,0,428,,0,0,0,669,1743.0,13.0,2499.0,,1294.0,1059.0,1378.0,813384,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,33244,677,30984,,741000,660090,7593,4,2022-01-26 20:00:21.569497,7300000,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,263914,3944,248802,,6272540,5546118,71925,27,-17.0,0.0
2022-01-26,HP,801,8,2912,0,27,59,9,6852,11872.0,52.0,15614.0,,8313.0,7787.0,17282.0,Sirmaur,86,1,310,,17,5,7,444,1223.0,3.0,1763.0,,520.0,373.0,612.0,530164,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,18537,216,17278,,472292,420313,4147,0,2022-01-26 20:00:21.569497,7300000,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,263914,3944,248802,,6272540,5546118,71925,27,-17.0,0.0
2022-01-26,HP,801,8,2912,0,27,59,9,6852,11872.0,52.0,15614.0,,8313.0,7787.0,17282.0,Solan,173,2,555,,10,54,2,1146,1856.0,6.0,2632.0,,1243.0,2124.0,818.0,576670,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,28843,325,26960,,756746,640293,4113,0,2022-01-26 20:00:21.569497,7300000,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,263914,3944,248802,,6272540,5546118,71925,27,-17.0,0.0
2022-01-26,HP,801,8,2912,0,27,59,9,6852,11872.0,52.0,15614.0,,8313.0,7787.0,17282.0,Una,51,0,198,,0,0,0,477,875.0,3.0,1202.0,,423.0,559.0,1350.0,521057,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,17529,269,16144,,477368,437116,4332,2,2022-01-26 20:00:21.569497,7300000,2022-01-26 19:00:00+05:30,https://twitter.com/nhm_hp,,263914,3944,248802,,6272540,5546118,71925,27,-17.0,0.0
