Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,RJ,13049,21,11572,66208,36135,50215,3896,37673,92198.0,130.0,72481.0,440643.0,630205.0,923816.0,194816.0,Ajmer,558,1,587,2363,57,124,5,1121,3609.0,7.0,2503.0,18033.0,17301.0,18663.0,12773.0,2584913,,,,45317,420,41298,718326,2000266,1656191,48345,0,2022-01-26T23:59:40.238180+05:30,77264000,,,,1162202,9161,1058893,17686049,52002579,39041307,717219,0,0.0,0.0
2022-01-26,RJ,13049,21,11572,66208,36135,50215,3896,37673,92198.0,130.0,72481.0,440643.0,630205.0,923816.0,194816.0,Alwar,1846,1,1243,5127,2773,10646,830,2435,8453.0,3.0,6660.0,33874.0,26115.0,71625.0,11359.0,3671999,,,,77481,315,68719,1418460,2869962,2171981,30651,0,2022-01-26T23:59:40.238180+05:30,77264000,,,,1162202,9161,1058893,17686049,52002579,39041307,717219,0,0.0,0.0
2022-01-26,RJ,13049,21,11572,66208,36135,50215,3896,37673,92198.0,130.0,72481.0,440643.0,630205.0,923816.0,194816.0,Banswara,205,0,9,801,31,1039,7,217,1268.0,0.0,487.0,6335.0,10465.0,38241.0,2614.0,1798194,,,,12011,104,10580,278651,1291557,964076,17433,0,2022-01-26T23:59:40.238180+05:30,77264000,,,,1162202,9161,1058893,17686049,52002579,39041307,717219,0,0.0,0.0
2022-01-26,RJ,13049,21,11572,66208,36135,50215,3896,37673,92198.0,130.0,72481.0,440643.0,630205.0,923816.0,194816.0,Baran,182,0,93,943,226,1291,79,80,934.0,0.0,576.0,6557.0,9115.0,32914.0,3310.0,1223921,,,,13591,62,12595,199000,919853,718710,14255,0,2022-01-26T23:59:40.238180+05:30,77264000,,,,1162202,9161,1058893,17686049,52002579,39041307,717219,0,0.0,0.0
2022-01-26,RJ,13049,21,11572,66208,36135,50215,3896,37673,92198.0,130.0,72481.0,440643.0,630205.0,923816.0,194816.0,Barmer,162,1,266,1446,726,4550,163,842,1635.0,5.0,2018.0,10453.0,17449.0,27623.0,5316.0,2604453,,,,20259,193,18138,376776,1839977,1234491,20227,0,2022-01-26T23:59:40.238180+05:30,77264000,,,,1162202,9161,1058893,17686049,52002579,39041307,717219,0,0.0,0.0
2022-01-26,RJ,13049,21,11572,66208,36135,50215,3896,37673,92198.0,130.0,72481.0,440643.0,630205.0,923816.0,194816.0,Bharatpur,588,0,424,1861,1217,1146,16,1289,4326.0,3.0,3178.0,12113.0,23040.0,58108.0,4402.0,2549121,,,,28468,263,23879,436372,1717296,1315030,13231,0,2022-01-26T23:59:40.238180+05:30,77264000,,,,1162202,9161,1058893,17686049,52002579,39041307,717219,0,0.0,0.0
2022-01-26,RJ,13049,21,11572,66208,36135,50215,3896,37673,92198.0,130.0,72481.0,440643.0,630205.0,923816.0,194816.0,Bhilwara,213,0,90,2134,50,409,25,772,2259.0,0.0,1647.0,12176.0,21352.0,15018.0,4589.0,2410459,,,,34618,156,31926,459655,1779195,1424975,29918,0,2022-01-26T23:59:40.238180+05:30,77264000,,,,1162202,9161,1058893,17686049,52002579,39041307,717219,0,0.0,0.0
2022-01-26,RJ,13049,21,11572,66208,36135,50215,3896,37673,92198.0,130.0,72481.0,440643.0,630205.0,923816.0,194816.0,Bikaner,223,2,356,1663,330,635,123,1606,1985.0,13.0,3057.0,12913.0,15111.0,33112.0,6801.0,2367745,,,,47302,563,44808,665149,1750458,1315234,22510,0,2022-01-26T23:59:40.238180+05:30,77264000,,,,1162202,9161,1058893,17686049,52002579,39041307,717219,0,0.0,0.0
2022-01-26,RJ,13049,21,11572,66208,36135,50215,3896,37673,92198.0,130.0,72481.0,440643.0,630205.0,923816.0,194816.0,Bundi,48,0,53,876,52,466,18,90,469.0,2.0,327.0,6219.0,3616.0,22461.0,3397.0,1113725,,,,8810,50,8310,206056,919868,745707,15757,0,2022-01-26T23:59:40.238180+05:30,77264000,,,,1162202,9161,1058893,17686049,52002579,39041307,717219,0,0.0,0.0
2022-01-26,RJ,13049,21,11572,66208,36135,50215,3896,37673,92198.0,130.0,72481.0,440643.0,630205.0,923816.0,194816.0,Chittorgarh,424,0,658,1628,41,284,1,925,3501.0,0.0,3112.0,12585.0,8732.0,19698.0,4769.0,1544392,,,,26415,139,24009,419589,1229839,975878,20543,0,2022-01-26T23:59:40.238180+05:30,77264000,,,,1162202,9161,1058893,17686049,52002579,39041307,717219,0,0.0,0.0
