Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-26,BR,Muzaffarpur,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,35728,626,34509,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,Nalanda,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,25415,471,24901,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,Nawada,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10969,258,10691,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,West Champaran,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,22499,394,21653,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,Patna,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,178283,2825,173531,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,East Champaran,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,20701,533,19628,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,Purnia,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,27061,230,25929,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,Rohtas,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,15202,273,14671,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,Saharsa,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19572,197,19020,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,Samastipur,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,24470,260,23337,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,Saran,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,25750,258,24921,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,Sheikhpura,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,7945,105,7777,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,Sheohar,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,4687,52,4527,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,Sitamarhi,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10335,128,10016,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,Siwan,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,16331,286,15821,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,Supaul,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,18040,157,17756,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
2022-01-26,BR,Vaishali,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,21890,406,21180,,2022-01-26 21:03:32,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605
