Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-26,CT,Durg,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,111260,1837,105896,,2022-01-27 00:18:44.328723,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Rajnandgaon,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,60614,523,58594,,2022-01-27 00:18:44.328723,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Balod,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,28590,402,27612,,2022-01-27 00:18:44.328737,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Bametara,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,241,19940,,2022-01-27 00:18:44.328738,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Kabeerdham,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,23529,267,22595,,2022-01-27 00:18:44.328740,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Raipur,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,187201,3185,177420,,2022-01-27 00:18:44.328741,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Dhamtari,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,29162,551,26962,,2022-01-27 00:18:44.328747,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Baloda Bazar,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,44360,480,43414,,2022-01-27 00:18:44.328749,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Mahasamund,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,32285,367,31520,,2022-01-27 00:18:44.328750,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Gariaband,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,20095,194,19627,,2022-01-27 00:18:44.328753,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Bilaspur,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,73419,1229,70576,,2022-01-27 00:18:44.328754,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Raigarh,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,71806,987,69237,,2022-01-27 00:18:44.328756,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Korba,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,61286,596,59798,,2022-01-27 00:18:44.328757,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Janjgir Champa,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,62255,855,59772,,2022-01-27 00:18:44.328758,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Mungeli,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,24868,168,24382,,2022-01-27 00:18:44.328760,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Gaurela Pendra Marwahi,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,12738,146,12377,,2022-01-27 00:18:44.328761,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Surguja,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,36380,245,35376,,2022-01-27 00:18:44.328762,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Koriya,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,28673,180,28052,,2022-01-27 00:18:44.328764,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Surajpur,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,30387,225,29670,,2022-01-27 00:18:44.328765,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Balrampur,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,21058,120,20640,,2022-01-27 00:18:44.328767,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
2022-01-26,CT,Jashpur,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,30476,213,29428,,2022-01-27 00:18:44.328768,2022-01-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1108450,13779,1065491,
