Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,JH,1009,5,2921,0,23777,19068,938,30008,11398.0,61.0,24851.0,,712023.0,374911.0,38285.0,Bokaro,,,,,45,33,4,,,,,,80216.0,19833.0,2880.0,2061918,,,,,,,,1518804,822856,10816,0,2022-01-27 11:55:49.712468,37403000,,,,424337,5286,405143,,21335283,12786899,118575,0,0.0,0.0
2022-01-26,JH,1009,5,2921,0,23777,19068,938,30008,11398.0,61.0,24851.0,,712023.0,374911.0,38285.0,Chatra,,,,,38,17,14,,,,,,14946.0,7287.0,793.0,1042304,,,,,,,,631134,349443,2539,0,2022-01-27 11:55:49.712468,37403000,,,,424337,5286,405143,,21335283,12786899,118575,0,0.0,0.0
2022-01-26,JH,1009,5,2921,0,23777,19068,938,30008,11398.0,61.0,24851.0,,712023.0,374911.0,38285.0,Deoghar,,,,,1021,610,64,,,,,,26492.0,16688.0,1693.0,1491879,,,,,,,,928668,555436,4922,0,2022-01-27 11:55:49.712468,37403000,,,,424337,5286,405143,,21335283,12786899,118575,0,0.0,0.0
2022-01-26,JH,1009,5,2921,0,23777,19068,938,30008,11398.0,61.0,24851.0,,712023.0,374911.0,38285.0,Dhanbad,,,,,1397,2018,227,,,,,,25703.0,26605.0,2697.0,2682662,,,,,,,,1546602,972802,9962,0,2022-01-27 11:55:49.712468,37403000,,,,424337,5286,405143,,21335283,12786899,118575,0,0.0,0.0
2022-01-26,JH,1009,5,2921,0,23777,19068,938,30008,11398.0,61.0,24851.0,,712023.0,374911.0,38285.0,Dumka,,,,,1626,1795,42,,,,,,41965.0,22030.0,1659.0,1321096,,,,,,,,908105,565267,3207,0,2022-01-27 11:55:49.712468,37403000,,,,424337,5286,405143,,21335283,12786899,118575,0,0.0,0.0
2022-01-26,JH,1009,5,2921,0,23777,19068,938,30008,11398.0,61.0,24851.0,,712023.0,374911.0,38285.0,East Singhbhum,,,,,522,196,140,,,,,,37948.0,17842.0,4428.0,2291032,,,,,,,,1697405,1205118,13634,0,2022-01-27 11:55:49.712468,37403000,,,,424337,5286,405143,,21335283,12786899,118575,0,0.0,0.0
2022-01-26,JH,1009,5,2921,0,23777,19068,938,30008,11398.0,61.0,24851.0,,712023.0,374911.0,38285.0,Garhwa,,,,,948,1063,11,,,,,,14018.0,12037.0,751.0,1322387,,,,,,,,804163,424658,1807,0,2022-01-27 11:55:49.712468,37403000,,,,424337,5286,405143,,21335283,12786899,118575,0,0.0,0.0
2022-01-26,JH,1009,5,2921,0,23777,19068,938,30008,11398.0,61.0,24851.0,,712023.0,374911.0,38285.0,Giridih,,,,,1360,974,89,,,,,,27705.0,15143.0,1671.0,2445203,,,,,,,,1390808,812327,4941,0,2022-01-27 11:55:49.712468,37403000,,,,424337,5286,405143,,21335283,12786899,118575,0,0.0,0.0
2022-01-26,JH,1009,5,2921,0,23777,19068,938,30008,11398.0,61.0,24851.0,,712023.0,374911.0,38285.0,Godda,,,,,1112,1207,72,,,,,,15741.0,15527.0,1287.0,1311382,,,,,,,,772411,483784,3158,0,2022-01-27 11:55:49.712468,37403000,,,,424337,5286,405143,,21335283,12786899,118575,0,0.0,0.0
2022-01-26,JH,1009,5,2921,0,23777,19068,938,30008,11398.0,61.0,24851.0,,712023.0,374911.0,38285.0,Gumla,,,,,1791,715,1,,,,,,29869.0,20332.0,848.0,1025656,,,,,,,,707023,399833,5495,0,2022-01-27 11:55:49.712468,37403000,,,,424337,5286,405143,,21335283,12786899,118575,0,0.0,0.0
