Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,DL,7498,29,11164,70804,141,172,264,143350,63031.0,250.0,99748.0,432947.0,185938.0,165856.0,59189.0,Central Delhi,,,,,11,15,8,,,,,,14391.0,13671.0,3789.0,0,,,,,,,,1520740,1024518,17371,0,2022-01-27 11:55:49.712468,19814000,,,,1810997,25710,1746972,34647550,16905546,12210955,234764,0,0.0,0.0
2022-01-26,DL,7498,29,11164,70804,141,172,264,143350,63031.0,250.0,99748.0,432947.0,185938.0,165856.0,59189.0,East Delhi,,,,,13,11,31,,,,,,13761.0,12592.0,3710.0,0,,,,,,,,1299516,1009078,13521,0,2022-01-27 11:55:49.712468,19814000,,,,1810997,25710,1746972,34647550,16905546,12210955,234764,0,0.0,0.0
2022-01-26,DL,7498,29,11164,70804,141,172,264,143350,63031.0,250.0,99748.0,432947.0,185938.0,165856.0,59189.0,New Delhi,,,,,5,5,19,,,,,,9356.0,8598.0,13129.0,0,,,,,,,,1092247,917099,49627,0,2022-01-27 11:55:49.712468,19814000,,,,1810997,25710,1746972,34647550,16905546,12210955,234764,0,0.0,0.0
2022-01-26,DL,7498,29,11164,70804,141,172,264,143350,63031.0,250.0,99748.0,432947.0,185938.0,165856.0,59189.0,North Delhi,,,,,5,0,11,,,,,,21460.0,19015.0,3185.0,0,,,,,,,,1599802,1135822,12362,0,2022-01-27 11:55:49.712468,19814000,,,,1810997,25710,1746972,34647550,16905546,12210955,234764,0,0.0,0.0
2022-01-26,DL,7498,29,11164,70804,141,172,264,143350,63031.0,250.0,99748.0,432947.0,185938.0,165856.0,59189.0,North East Delhi,,,,,0,0,0,,,,,,12044.0,17641.0,3310.0,0,,,,,,,,1363245,802920,19634,0,2022-01-27 11:55:49.712468,19814000,,,,1810997,25710,1746972,34647550,16905546,12210955,234764,0,0.0,0.0
2022-01-26,DL,7498,29,11164,70804,141,172,264,143350,63031.0,250.0,99748.0,432947.0,185938.0,165856.0,59189.0,North West Delhi,,,,,13,11,25,,,,,,21636.0,18399.0,5045.0,0,,,,,,,,2030686,1389482,18099,0,2022-01-27 11:55:49.712468,19814000,,,,1810997,25710,1746972,34647550,16905546,12210955,234764,0,0.0,0.0
2022-01-26,DL,7498,29,11164,70804,141,172,264,143350,63031.0,250.0,99748.0,432947.0,185938.0,165856.0,59189.0,Shahdara,,,,,4,1,14,,,,,,11669.0,10807.0,3398.0,0,,,,,,,,1193283,830902,12624,0,2022-01-27 11:55:49.712468,19814000,,,,1810997,25710,1746972,34647550,16905546,12210955,234764,0,0.0,0.0
2022-01-26,DL,7498,29,11164,70804,141,172,264,143350,63031.0,250.0,99748.0,432947.0,185938.0,165856.0,59189.0,South Delhi,,,,,15,14,40,,,,,,11797.0,9846.0,5271.0,0,,,,,,,,1466513,1056200,23395,0,2022-01-27 11:55:49.712468,19814000,,,,1810997,25710,1746972,34647550,16905546,12210955,234764,0,0.0,0.0
2022-01-26,DL,7498,29,11164,70804,141,172,264,143350,63031.0,250.0,99748.0,432947.0,185938.0,165856.0,59189.0,South East Delhi,,,,,15,43,8,,,,,,16897.0,17910.0,5565.0,0,,,,,,,,1616518,1194951,22951,0,2022-01-27 11:55:49.712468,19814000,,,,1810997,25710,1746972,34647550,16905546,12210955,234764,0,0.0,0.0
2022-01-26,DL,7498,29,11164,70804,141,172,264,143350,63031.0,250.0,99748.0,432947.0,185938.0,165856.0,59189.0,South West Delhi,,,,,51,46,46,,,,,,26038.0,18845.0,6193.0,0,,,,,,,,1926365,1499182,23093,0,2022-01-27 11:55:49.712468,19814000,,,,1810997,25710,1746972,34647550,16905546,12210955,234764,0,0.0,0.0
