Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Ahmedabad,5325,9,8512,24183,3698,9250,5715,17989,48522.0,52.0,32026.0,158982.0,41568.0,90521.0,46227.0,7208200,2022-01-26 23:59:19.190142,,,343308,3479,291515,6175084,6653662,5301449,136758,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Amreli,95,0,196,2362,1501,1581,3535,149,1006.0,0.0,466.0,13783.0,10523.0,7791.0,9983.0,1513614,2022-01-26 23:59:19.190142,,,12317,103,11462,710168,1063334,987487,26497,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Anand,245,0,181,2415,207,2668,3534,670,2308.0,0.0,872.0,16906.0,3104.0,35864.0,12723.0,2090276,2022-01-26 23:59:19.190142,,,13741,51,11531,691443,1632079,1542430,40628,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Aravalli,7,0,5,1952,295,128,1620,85,96.0,0.0,32.0,12367.0,27488.0,1700.0,9868.0,1051746,2022-01-26 23:59:19.190142,,,5414,79,5239,441099,813760,734883,26991,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Banaskantha,136,0,166,2995,5474,5102,5052,148,1176.0,2.0,796.0,24577.0,34878.0,24469.0,25201.0,3116045,2022-01-26 23:59:19.190142,,,15727,164,14511,1073148,2407388,2254556,43602,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Bharuch,158,0,293,2510,170,995,477,589,2158.0,0.0,1615.0,14721.0,4223.0,19987.0,5925.0,1550822,2022-01-26 23:59:19.190142,,,15734,119,14065,624239,1390505,1254589,27079,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Bhavnagar,259,0,569,3405,5563,7001,5182,703,2787.0,8.0,2490.0,18616.0,35631.0,21422.0,11746.0,2877961,2022-01-26 23:59:19.190142,,,27578,315,24519,1395130,1978082,1916442,29226,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Botad,3,0,14,1086,9,14,47,5,59.0,1.0,35.0,5231.0,2706.0,1499.0,1370.0,656005,2022-01-26 23:59:19.190142,,,2303,43,2217,298540,432748,383734,5201,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Chhota Udaipur,9,0,10,314,31,43,2040,15,102.0,0.0,19.0,4074.0,3153.0,1355.0,4959.0,1071831,2022-01-26 23:59:19.190142,,,3526,38,3388,336485,714874,647078,13707,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Dahod,39,0,73,5252,3272,489,11154,124,393.0,1.0,291.0,19948.0,16421.0,2258.0,23398.0,2126558,2022-01-26 23:59:19.190142,,,10794,39,10358,874021,1702979,1523473,52074,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
