Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,WB,4969,34,17734,67862,9605,69789,7334,139262,50293.0,252.0,134374.0,478289.0,484691.0,2526790.0,265103.0,Alipurduar,110,0,162,,10,238,56,296,889.0,1.0,951.0,,2526.0,28498.0,3836.0,1700000,,,,17737,103,16953,,1150390,871620,12213,0,2022-01-26T23:59:47.341529+05:30,96906000,,,,1979254,20445,1891440,22962130,69078321,49776400,691260,0,0.0,0.0
2022-01-26,WB,4969,34,17734,67862,9605,69789,7334,139262,50293.0,252.0,134374.0,478289.0,484691.0,2526790.0,265103.0,Bankura,291,0,356,,220,3862,312,1665,1546.0,0.0,2416.0,,12128.0,129000.0,13936.0,3596292,,,,42623,276,40804,,2763015,1886206,34079,0,2022-01-26T23:59:47.341529+05:30,96906000,,,,1979254,20445,1891440,22962130,69078321,49776400,691260,0,0.0,0.0
2022-01-26,WB,4969,34,17734,67862,9605,69789,7334,139262,50293.0,252.0,134374.0,478289.0,484691.0,2526790.0,265103.0,Birbhum,319,3,833,,885,905,47,4713,3292.0,16.0,5988.0,,8688.0,30762.0,3462.0,3502387,,,,56061,328,52484,,1536466,1148048,10139,0,2022-01-26T23:59:47.341529+05:30,96906000,,,,1979254,20445,1891440,22962130,69078321,49776400,691260,0,0.0,0.0
2022-01-26,WB,4969,34,17734,67862,9605,69789,7334,139262,50293.0,252.0,134374.0,478289.0,484691.0,2526790.0,265103.0,Cooch Behar,146,0,230,,300,3235,178,433,1257.0,1.0,1279.0,,24517.0,78473.0,4645.0,2822780,,,,32629,101,31575,,2058280,1244852,14177,0,2022-01-26T23:59:47.341529+05:30,96906000,,,,1979254,20445,1891440,22962130,69078321,49776400,691260,0,0.0,0.0
2022-01-26,WB,4969,34,17734,67862,9605,69789,7334,139262,50293.0,252.0,134374.0,478289.0,484691.0,2526790.0,265103.0,Dakshin Dinajpur,127,1,260,,482,623,138,692,1156.0,3.0,1656.0,,11502.0,33977.0,5457.0,1670931,,,,22190,183,20966,,1206354,940103,16443,0,2022-01-26T23:59:47.341529+05:30,96906000,,,,1979254,20445,1891440,22962130,69078321,49776400,691260,0,0.0,0.0
2022-01-26,WB,4969,34,17734,67862,9605,69789,7334,139262,50293.0,252.0,134374.0,478289.0,484691.0,2526790.0,265103.0,Darjeeling,124,1,630,,70,121,96,2035,2825.0,13.0,3912.0,,12696.0,17215.0,7644.0,1842034,,,,66838,571,63925,,1486444,1218950,21753,0,2022-01-26T23:59:47.341529+05:30,96906000,,,,1979254,20445,1891440,22962130,69078321,49776400,691260,0,0.0,0.0
2022-01-26,WB,4969,34,17734,67862,9605,69789,7334,139262,50293.0,252.0,134374.0,478289.0,484691.0,2526790.0,265103.0,Hooghly,219,2,868,,1189,7272,1320,6827,2086.0,16.0,6722.0,,31005.0,183809.0,23783.0,5520389,,,,106346,1084,101988,,4041900,3088929,54803,0,2022-01-26T23:59:47.341529+05:30,96906000,,,,1979254,20445,1891440,22962130,69078321,49776400,691260,0,0.0,0.0
2022-01-26,WB,4969,34,17734,67862,9605,69789,7334,139262,50293.0,252.0,134374.0,478289.0,484691.0,2526790.0,265103.0,Howrah,145,1,953,,127,1436,867,10634,1885.0,27.0,7765.0,,19464.0,153604.0,16794.0,4841638,,,,123778,1619,118658,,3483483,2767437,38256,0,2022-01-26T23:59:47.341529+05:30,96906000,,,,1979254,20445,1891440,22962130,69078321,49776400,691260,0,0.0,0.0
2022-01-26,WB,4969,34,17734,67862,9605,69789,7334,139262,50293.0,252.0,134374.0,478289.0,484691.0,2526790.0,265103.0,Jalpaiguri,170,7,400,,111,77,91,1015,2011.0,10.0,2398.0,,6174.0,46106.0,4085.0,3869675,,,,47795,611,45613,,1642961,1051955,11994,0,2022-01-26T23:59:47.341529+05:30,96906000,,,,1979254,20445,1891440,22962130,69078321,49776400,691260,0,0.0,0.0
2022-01-26,WB,4969,34,17734,67862,9605,69789,7334,139262,50293.0,252.0,134374.0,478289.0,484691.0,2526790.0,265103.0,Jhargram,58,0,170,,36,436,56,1013,520.0,1.0,1234.0,,6583.0,27468.0,1798.0,1136548,,,,15115,29,14428,,859509,592691,6331,0,2022-01-26T23:59:47.341529+05:30,96906000,,,,1979254,20445,1891440,22962130,69078321,49776400,691260,0,0.0,0.0
