Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,MH,35756,79,39857,183026,19719,47774,11213,277629,279356.0,382.0,244886.0,1335571.0,624404.0,1292072.0,262857.0,Ahmednagar,1076,1,1373,,1131,1924,133,1843,9440.0,8.0,5041.0,,24997.0,47799.0,5506.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,361332,7180,342973,,3164498,2040961,17074,11,2022-01-27 11:01:54.844885,122153000,2022-01-27 11:01:54.845765,,3839 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7605181,142316,7160293,73867385,85916824,60311013,727270,3839,63.0,0.0
2022-01-26,MH,35756,79,39857,183026,19719,47774,11213,277629,279356.0,382.0,244886.0,1335571.0,624404.0,1292072.0,262857.0,Akola,405,1,400,,1,7,0,759,2575.0,5.0,2005.0,,5992.0,15305.0,2234.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,64227,1435,60255,,1173733,665645,6931,4,2022-01-27 11:01:54.844885,122153000,2022-01-27 11:01:54.845765,,3839 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7605181,142316,7160293,73867385,85916824,60311013,727270,3839,63.0,0.0
2022-01-26,MH,35756,79,39857,183026,19719,47774,11213,277629,279356.0,382.0,244886.0,1335571.0,624404.0,1292072.0,262857.0,Amravati,378,0,310,,81,46,12,400,2680.0,2.0,848.0,,8998.0,26571.0,3830.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,101005,1600,95699,,1967097,1154352,10678,2,2022-01-27 11:01:54.844885,122153000,2022-01-27 11:01:54.845765,,3839 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7605181,142316,7160293,73867385,85916824,60311013,727270,3839,63.0,0.0
2022-01-26,MH,35756,79,39857,183026,19719,47774,11213,277629,279356.0,382.0,244886.0,1335571.0,624404.0,1292072.0,262857.0,Aurangabad,932,0,599,,310,1034,25,1633,6998.0,1.0,3200.0,,26039.0,30412.0,5539.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,169360,4266,156790,,2795546,1516066,15793,14,2022-01-27 11:01:54.844885,122153000,2022-01-27 11:01:54.845765,,3839 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7605181,142316,7160293,73867385,85916824,60311013,727270,3839,63.0,0.0
2022-01-26,MH,35756,79,39857,183026,19719,47774,11213,277629,279356.0,382.0,244886.0,1335571.0,624404.0,1292072.0,262857.0,Beed,303,0,134,,213,933,86,207,1882.0,2.0,686.0,,7885.0,24578.0,3274.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,107134,2848,102373,,1711895,1012899,9462,7,2022-01-27 11:01:54.844885,122153000,2022-01-27 11:01:54.845765,,3839 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7605181,142316,7160293,73867385,85916824,60311013,727270,3839,63.0,0.0
2022-01-26,MH,35756,79,39857,183026,19719,47774,11213,277629,279356.0,382.0,244886.0,1335571.0,624404.0,1292072.0,262857.0,Bhandara,562,1,317,,1,71,5,310,3054.0,1.0,1210.0,,2680.0,5784.0,1721.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,64476,1125,60607,,949979,767149,10265,10,2022-01-27 11:01:54.844885,122153000,2022-01-27 11:01:54.845765,,3839 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7605181,142316,7160293,73867385,85916824,60311013,727270,3839,63.0,0.0
2022-01-26,MH,35756,79,39857,183026,19719,47774,11213,277629,279356.0,382.0,244886.0,1335571.0,624404.0,1292072.0,262857.0,Buldhana,188,0,0,,50,138,30,215,1175.0,2.0,0.0,,8455.0,20676.0,1647.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,87792,814,84824,,1739384,1046386,4718,6,2022-01-27 11:01:54.844885,122153000,2022-01-27 11:01:54.845765,,3839 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7605181,142316,7160293,73867385,85916824,60311013,727270,3839,63.0,0.0
2022-01-26,MH,35756,79,39857,183026,19719,47774,11213,277629,279356.0,382.0,244886.0,1335571.0,624404.0,1292072.0,262857.0,Chandrapur,707,0,587,,0,3,0,667,3860.0,2.0,2102.0,,10049.0,35986.0,2524.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,95820,1570,90244,,1589990,1174492,7051,4,2022-01-27 11:01:54.844885,122153000,2022-01-27 11:01:54.845765,,3839 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7605181,142316,7160293,73867385,85916824,60311013,727270,3839,63.0,0.0
2022-01-26,MH,35756,79,39857,183026,19719,47774,11213,277629,279356.0,382.0,244886.0,1335571.0,624404.0,1292072.0,262857.0,Dhule,193,0,567,,257,858,162,317,1533.0,1.0,1225.0,,9280.0,23404.0,2818.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,49314,658,47197,,1407525,978453,7156,11,2022-01-27 11:01:54.844885,122153000,2022-01-27 11:01:54.845765,,3839 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7605181,142316,7160293,73867385,85916824,60311013,727270,3839,63.0,0.0
2022-01-26,MH,35756,79,39857,183026,19719,47774,11213,277629,279356.0,382.0,244886.0,1335571.0,624404.0,1292072.0,262857.0,Gadchiroli,102,0,48,,88,163,2,297,1521.0,1.0,1016.0,,8791.0,12495.0,703.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,33259,673,31218,,754898,524137,2127,33,2022-01-27 11:01:54.844885,122153000,2022-01-27 11:01:54.845765,,3839 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7605181,142316,7160293,73867385,85916824,60311013,727270,3839,63.0,0.0
