Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,TT,286384,573,306357,1594070,734549,1583418,247263,1208641,2152727.0,4007.0,1870299.0,12809418.0,14303071.0,23987469.0,3219088.0,Andaman and Nicobar Islands,83,0,112,0,2,4,6,573,667.0,0.0,565.0,0.0,3504.0,1104.0,1086.0,397000,0,0,0,9605,129,8931,0,326409,299863,4243,0,2022-01-27 13:07:15.759051,1332900000,2022-01-26 00:00:00,https://www.icmr.gov.in/,0,40371500,491700,37677328,722166248,935067540,693951686,9254661,0,0.0,0.0
2022-01-26,TT,286384,573,306357,1594070,734549,1583418,247263,1208641,2152727.0,4007.0,1870299.0,12809418.0,14303071.0,23987469.0,3219088.0,Andhra Pradesh,13618,9,8687,0,10866,195907,32776,9937,95132.0,48.0,33701.0,0.0,276975.0,1894073.0,317025.0,52221000,0,0,0,2222573,14570,2101685,0,42764698,35704379,661373,0,2022-01-27 13:07:15.759051,1332900000,2022-01-26 00:00:00,https://www.icmr.gov.in/,0,40371500,491700,37677328,722166248,935067540,693951686,9254661,0,0.0,0.0
2022-01-26,TT,286384,573,306357,1594070,734549,1583418,247263,1208641,2152727.0,4007.0,1870299.0,12809418.0,14303071.0,23987469.0,3219088.0,Arunachal Pradesh,194,0,348,0,94,160,108,603,2970.0,2.0,1597.0,0.0,7280.0,6008.0,3923.0,1504000,0,0,0,60792,284,57199,0,871392,676779,13908,0,2022-01-27 13:07:15.759051,1332900000,2022-01-26 00:00:00,https://www.icmr.gov.in/,0,40371500,491700,37677328,722166248,935067540,693951686,9254661,0,0.0,0.0
2022-01-26,TT,286384,573,306357,1594070,734549,1583418,247263,1208641,2152727.0,4007.0,1870299.0,12809418.0,14303071.0,23987469.0,3219088.0,Assam,1951,21,7365,0,3279,28242,1886,12562,34725.0,111.0,33712.0,0.0,135129.0,472564.0,47702.0,34293000,0,0,0,704853,6359,661084,0,23108000,17745750,127991,0,2022-01-27 13:07:15.759051,1332900000,2022-01-26 00:00:00,https://www.icmr.gov.in/,0,40371500,491700,37677328,722166248,935067540,693951686,9254661,0,0.0,0.0
2022-01-26,TT,286384,573,306357,1594070,734549,1583418,247263,1208641,2152727.0,4007.0,1870299.0,12809418.0,14303071.0,23987469.0,3219088.0,Bihar,2120,7,4287,0,20766,54474,1926,32033,18558.0,48.0,36395.0,0.0,1092293.0,1258947.0,121619.0,119520000,0,0,0,817825,12204,793024,0,63847250,46514353,411655,0,2022-01-27 13:07:15.759051,1332900000,2022-01-26 00:00:00,https://www.icmr.gov.in/,0,40371500,491700,37677328,722166248,935067540,693951686,9254661,0,0.0,0.0
2022-01-26,TT,286384,573,306357,1594070,734549,1583418,247263,1208641,2152727.0,4007.0,1870299.0,12809418.0,14303071.0,23987469.0,3219088.0,Chandigarh,618,2,1500,0,223,236,183,4810,6149.0,12.0,9954.0,0.0,6659.0,7152.0,3637.0,1179000,0,0,0,87418,1105,80164,0,1106215,842755,12232,0,2022-01-27 13:07:15.759051,1332900000,2022-01-26 00:00:00,https://www.icmr.gov.in/,0,40371500,491700,37677328,722166248,935067540,693951686,9254661,0,0.0,0.0
2022-01-26,TT,286384,573,306357,1594070,734549,1583418,247263,1208641,2152727.0,4007.0,1870299.0,12809418.0,14303071.0,23987469.0,3219088.0,Chhattisgarh,3318,10,4382,0,2892,19248,1199,25932,32921.0,97.0,35665.0,0.0,90886.0,475623.0,45154.0,28724000,0,0,0,1108450,13779,1065491,0,19201506,13786105,192208,0,2022-01-27 13:07:15.759051,1332900000,2022-01-26 00:00:00,https://www.icmr.gov.in/,0,40371500,491700,37677328,722166248,935067540,693951686,9254661,0,0.0,0.0
2022-01-26,TT,286384,573,306357,1594070,734549,1583418,247263,1208641,2152727.0,4007.0,1870299.0,12809418.0,14303071.0,23987469.0,3219088.0,Dadra and Nagar Haveli and Daman and Diu,19,0,42,0,24,28,16,151,175.0,0.0,231.0,0.0,1905.0,4203.0,985.0,959000,0,0,0,11250,4,11071,0,749221,560978,4470,0,2022-01-27 13:07:15.759051,1332900000,2022-01-26 00:00:00,https://www.icmr.gov.in/,0,40371500,491700,37677328,722166248,935067540,693951686,9254661,0,0.0,0.0
2022-01-26,TT,286384,573,306357,1594070,734549,1583418,247263,1208641,2152727.0,4007.0,1870299.0,12809418.0,14303071.0,23987469.0,3219088.0,Delhi,7498,29,11164,0,141,172,264,143350,63031.0,250.0,99748.0,0.0,185938.0,165856.0,59189.0,19814000,0,0,0,1810997,25710,1746972,0,16905546,12210955,234764,0,2022-01-27 13:07:15.759051,1332900000,2022-01-26 00:00:00,https://www.icmr.gov.in/,0,40371500,491700,37677328,722166248,935067540,693951686,9254661,0,0.0,0.0
2022-01-26,TT,286384,573,306357,1594070,734549,1583418,247263,1208641,2152727.0,4007.0,1870299.0,12809418.0,14303071.0,23987469.0,3219088.0,Goa,1465,7,3936,0,84,100,97,13301,14977.0,54.0,22011.0,0.0,3741.0,7227.0,4761.0,1540000,0,0,0,234084,3630,214735,0,1378300,1150457,17232,0,2022-01-27 13:07:15.759051,1332900000,2022-01-26 00:00:00,https://www.icmr.gov.in/,0,40371500,491700,37677328,722166248,935067540,693951686,9254661,0,0.0,0.0
2022-01-26,TT,286384,573,306357,1594070,734549,1583418,247263,1208641,2152727.0,4007.0,1870299.0,12809418.0,14303071.0,23987469.0,3219088.0,Gujarat,14781,21,20829,0,47718,69634,97220,45075,130671.0,137.0,93068.0,0.0,418590.0,561011.0,384789.0,67936000,0,0,0,1107749,10323,969234,0,50940095,44941717,1106874,0,2022-01-27 13:07:15.759051,1332900000,2022-01-26 00:00:00,https://www.icmr.gov.in/,0,40371500,491700,37677328,722166248,935067540,693951686,9254661,0,0.0,0.0
