Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,MZ,1533,1,633,0,128,113,21,6299,9607.0,15.0,5964.0,,7001.0,4789.0,6381.0,Aizawl,,,,,0,0,0,,,,,,2606.0,1440.0,2819.0,404054,,,,,,,,342063,273533,7148,0,2022-01-27 11:55:49.712468,1192000,,,,165661,591,152367,,806078,608144,16491,0,0.0,0.0
2022-01-26,MZ,1533,1,633,0,128,113,21,6299,9607.0,15.0,5964.0,,7001.0,4789.0,6381.0,Champhai,,,,,0,0,0,,,,,,643.0,581.0,288.0,125370,,,,,,,,82479,63274,1395,0,2022-01-27 11:55:49.712468,1192000,,,,165661,591,152367,,806078,608144,16491,0,0.0,0.0
2022-01-26,MZ,1533,1,633,0,128,113,21,6299,9607.0,15.0,5964.0,,7001.0,4789.0,6381.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-27 11:55:49.712468,1192000,,,,165661,591,152367,,806078,608144,16491,0,0.0,0.0
2022-01-26,MZ,1533,1,633,0,128,113,21,6299,9607.0,15.0,5964.0,,7001.0,4789.0,6381.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-27 11:55:49.712468,1192000,,,,165661,591,152367,,806078,608144,16491,0,0.0,0.0
2022-01-26,MZ,1533,1,633,0,128,113,21,6299,9607.0,15.0,5964.0,,7001.0,4789.0,6381.0,Kolasib,,,,,0,0,0,,,,,,225.0,210.0,443.0,83054,,,,,,,,56456,42062,1438,0,2022-01-27 11:55:49.712468,1192000,,,,165661,591,152367,,806078,608144,16491,0,0.0,0.0
2022-01-26,MZ,1533,1,633,0,128,113,21,6299,9607.0,15.0,5964.0,,7001.0,4789.0,6381.0,Lawngtlai,,,,,94,97,0,,,,,,1929.0,1647.0,69.0,117444,,,,,,,,78917,41109,385,0,2022-01-27 11:55:49.712468,1192000,,,,165661,591,152367,,806078,608144,16491,0,0.0,0.0
2022-01-26,MZ,1533,1,633,0,128,113,21,6299,9607.0,15.0,5964.0,,7001.0,4789.0,6381.0,Lunglei,,,,,0,0,0,,,,,,692.0,263.0,1882.0,154094,,,,,,,,109127,86437,2800,0,2022-01-27 11:55:49.712468,1192000,,,,165661,591,152367,,806078,608144,16491,0,0.0,0.0
2022-01-26,MZ,1533,1,633,0,128,113,21,6299,9607.0,15.0,5964.0,,7001.0,4789.0,6381.0,Mamit,,,,,34,15,2,,,,,,186.0,108.0,187.0,85757,,,,,,,,51417,36568,1190,0,2022-01-27 11:55:49.712468,1192000,,,,165661,591,152367,,806078,608144,16491,0,0.0,0.0
2022-01-26,MZ,1533,1,633,0,128,113,21,6299,9607.0,15.0,5964.0,,7001.0,4789.0,6381.0,Saiha,,,,,0,1,6,,,,,,660.0,478.0,161.0,56366,,,,,,,,39540,26275,555,0,2022-01-27 11:55:49.712468,1192000,,,,165661,591,152367,,806078,608144,16491,0,0.0,0.0
2022-01-26,MZ,1533,1,633,0,128,113,21,6299,9607.0,15.0,5964.0,,7001.0,4789.0,6381.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-27 11:55:49.712468,1192000,,,,165661,591,152367,,806078,608144,16491,0,0.0,0.0
2022-01-26,MZ,1533,1,633,0,128,113,21,6299,9607.0,15.0,5964.0,,7001.0,4789.0,6381.0,Serchhip,,,,,0,0,13,,,,,,60.0,62.0,532.0,64875,,,,,,,,46079,38886,1580,0,2022-01-27 11:55:49.712468,1192000,,,,165661,591,152367,,806078,608144,16491,0,0.0,0.0
2022-01-26,MZ,1533,1,633,0,128,113,21,6299,9607.0,15.0,5964.0,,7001.0,4789.0,6381.0,Unknown,1533.0,1.0,633.0,,0,0,0,6299.0,9607.0,15.0,5964.0,,0.0,0.0,0.0,0,,,,165661.0,591.0,152367.0,,0,0,0,0,2022-01-27 11:55:49.712468,1192000,,,,165661,591,152367,,806078,608144,16491,0,0.0,0.0
