Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,KA,48905.0,39.0,41699.0,217230,91989,169844,24637,81947.0,325214.0,219.0,234735.0,1461448.0,448704.0,1118368.0,233506.0,Bagalkote,610,0,125,,84,7991,413,47,1827.0,5.0,673.0,,6205.0,33580.0,8442.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,37561.0,339.0,35652.0,,1493772,1218283,13029,0.0,2022-01-26T23:59:30.511049+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,51337896,42318176,591990,30.0,1.0,0.0
2022-01-26,KA,48905.0,39.0,41699.0,217230,91989,169844,24637,81947.0,325214.0,219.0,234735.0,1461448.0,448704.0,1118368.0,233506.0,Ballari,1141,0,518,,2001,11251,224,607,6201.0,2.0,4071.0,,23102.0,50710.0,7871.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,108302.0,1691.0,100437.0,,2175126,1716903,18466,0.0,2022-01-26T23:59:30.511049+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,51337896,42318176,591990,30.0,1.0,0.0
2022-01-26,KA,48905.0,39.0,41699.0,217230,91989,169844,24637,81947.0,325214.0,219.0,234735.0,1461448.0,448704.0,1118368.0,233506.0,Belagavi,791,1,282,,215,5656,422,830,4643.0,10.0,1485.0,,12685.0,63867.0,10551.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,88195.0,960.0,81138.0,,3800713,3144698,30133,0.0,2022-01-26T23:59:30.511049+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,51337896,42318176,591990,30.0,1.0,0.0
2022-01-26,KA,48905.0,39.0,41699.0,217230,91989,169844,24637,81947.0,325214.0,219.0,234735.0,1461448.0,448704.0,1118368.0,233506.0,Bengaluru Rural,828,1,1287,,4038,9736,1041,921,7286.0,5.0,4881.0,,27220.0,89417.0,5920.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,74891.0,901.0,66862.0,,860041,811763,12465,0.0,2022-01-26T23:59:30.511049+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,51337896,42318176,591990,30.0,1.0,0.0
2022-01-26,KA,48905.0,39.0,41699.0,217230,91989,169844,24637,81947.0,325214.0,219.0,234735.0,1461448.0,448704.0,1118368.0,233506.0,Bengaluru Urban,22427,8,18734,,70636,20016,6610,62907,166274.0,64.0,134442.0,,187961.0,122201.0,58387.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1648758.0,16534.0,1416078.0,,10469198,8497873,149806,1.0,2022-01-26T23:59:30.511049+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,51337896,42318176,591990,30.0,1.0,0.0
2022-01-26,KA,48905.0,39.0,41699.0,217230,91989,169844,24637,81947.0,325214.0,219.0,234735.0,1461448.0,448704.0,1118368.0,233506.0,Bidar,377,0,321,,186,1683,687,247,2232.0,2.0,1392.0,,6614.0,21505.0,6616.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,28017.0,406.0,25694.0,,1314756,1046774,15549,4.0,2022-01-26T23:59:30.511049+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,51337896,42318176,591990,30.0,1.0,0.0
2022-01-26,KA,48905.0,39.0,41699.0,217230,91989,169844,24637,81947.0,325214.0,219.0,234735.0,1461448.0,448704.0,1118368.0,233506.0,Chamarajanagara,917,1,158,,194,1622,72,277,4183.0,4.0,910.0,,1314.0,6759.0,2486.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,38669.0,509.0,33903.0,,805287,651903,5838,11.0,2022-01-26T23:59:30.511049+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,51337896,42318176,591990,30.0,1.0,0.0
2022-01-26,KA,48905.0,39.0,41699.0,217230,91989,169844,24637,81947.0,325214.0,219.0,234735.0,1461448.0,448704.0,1118368.0,233506.0,Chikkaballapura,734,2,596,,690,1056,918,406,5292.0,5.0,2489.0,,2726.0,5986.0,5797.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,52115.0,442.0,46302.0,,1023847,883530,12060,1.0,2022-01-26T23:59:30.511049+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,51337896,42318176,591990,30.0,1.0,0.0
2022-01-26,KA,48905.0,39.0,41699.0,217230,91989,169844,24637,81947.0,325214.0,219.0,234735.0,1461448.0,448704.0,1118368.0,233506.0,Chikkamagaluru,251,0,173,,118,1293,218,304,1655.0,1.0,1352.0,,1913.0,8081.0,5268.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,54997.0,399.0,52743.0,,850919,713215,10973,0.0,2022-01-26T23:59:30.511049+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,51337896,42318176,591990,30.0,1.0,0.0
2022-01-26,KA,48905.0,39.0,41699.0,217230,91989,169844,24637,81947.0,325214.0,219.0,234735.0,1461448.0,448704.0,1118368.0,233506.0,Chitradurga,445,0,895,,831,18764,2143,217,3504.0,2.0,2441.0,,6963.0,41662.0,8122.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,42046.0,216.0,39165.0,,1310246,1040794,15294,0.0,2022-01-26T23:59:30.511049+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3654413.0,38705.0,3257769.0,61068141.0,51337896,42318176,591990,30.0,1.0,0.0
