Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Anantnag,528,1,398,,20,93,1,89,2490.0,4.0,935.0,,1002.0,1725.0,897.0,1070144,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,20564,215,17498,,852614,779451,5421,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Bandipora,66,0,180,,356,22,2,93,1718.0,0.0,802.0,,9825.0,1651.0,653.0,385099,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,12748,111,10967,,327341,318778,2048,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Baramulla,440,0,463,,1630,487,182,560,4176.0,5.0,2108.0,,23258.0,6988.0,2247.0,1015503,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,34227,297,28011,,854546,788746,8686,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Budgam,803,0,636,,1394,41,19,352,4767.0,3.0,2890.0,,13538.0,10153.0,607.0,735753,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,32094,225,27738,,650621,614502,5077,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Doda,84,1,24,,461,46,37,67,820.0,2.0,103.0,,4886.0,563.0,1298.0,409576,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,9185,140,8074,,340723,313643,7426,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Ganderbal,297,2,172,,0,1,21,45,1578.0,2.0,283.0,,261.0,413.0,1269.0,297003,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,13008,84,11264,,252716,230643,2878,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Jammu,678,1,918,,1,4,27,1822,7565.0,19.0,4621.0,,4210.0,13813.0,13378.0,1526406,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,68895,1194,59016,,1299886,1197690,40029,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Kathua,38,0,118,,127,593,176,269,461.0,2.0,572.0,,2109.0,3260.0,2141.0,615711,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,10692,158,10090,,533222,491295,5995,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Kishtwar,10,0,0,,2,408,10,37,202.0,1.0,100.0,,1065.0,4620.0,934.0,230696,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,5217,45,4971,,174966,155515,3010,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Kulgam,265,0,163,,714,67,5,77,2094.0,0.0,773.0,,15518.0,2072.0,346.0,422786,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,14503,118,12293,,438077,431606,2950,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Kupwara,380,0,445,,1084,92,9,133,2051.0,1.0,1307.0,,13398.0,7006.0,1333.0,875564,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,18052,171,16387,,715954,694566,4005,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Pulwama,134,0,230,,9,64,177,84,1104.0,3.0,577.0,,4641.0,551.0,1338.0,570060,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,17524,198,16225,,471191,439386,5767,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Punch,49,1,63,,26,60,27,141,277.0,2.0,298.0,,2202.0,618.0,1018.0,476820,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,7343,105,6913,,430534,381924,2894,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Rajouri,78,1,92,,252,188,30,123,444.0,4.0,394.0,,11421.0,1516.0,1221.0,619266,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,12320,245,11627,,543181,515783,4461,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Ramban,181,0,66,,109,168,27,56,682.0,1.0,211.0,,1759.0,1877.0,751.0,283313,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,6965,69,6298,,238716,222394,2721,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Reasi,22,0,55,,47,610,320,283,375.0,1.0,388.0,,1028.0,3603.0,1437.0,314714,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,8344,45,7925,,263896,256551,4453,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Samba,84,0,85,,35,103,118,101,590.0,0.0,592.0,,1226.0,1461.0,2561.0,318611,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,8390,120,7765,,317879,263168,8272,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Shopiyan,35,0,110,,0,5,0,4,300.0,0.0,201.0,,174.0,70.0,286.0,265960,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,5998,59,5762,,225610,206492,1933,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Srinagar,1305,1,616,,88,990,521,1229,9433.0,6.0,2311.0,,3637.0,33627.0,3977.0,1269751,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,95148,893,80950,,1008082,1015127,16938,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
2022-01-26,JK,5606,8,5005,79938,6658,4089,2172,5782,42103.0,56.0,20314.0,541783.0,118031.0,96712.0,39985.0,Udhampur,129,0,171,,303,47,463,217,976.0,0.0,848.0,,2873.0,1125.0,2293.0,555357,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,13555,143,12394,,471136,426330,8053,0,2022-01-26 22:07:25.986497,13203000,2022-01-26 17:00:00+05:30,https://twitter.com/diprjk,,414772,4635,362168,21059806,10410891,9743590,143017,0,0.0,0.0
