Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Araria,17,0,73,,182,164,1,281,246.0,0.0,425.0,,44024.0,56563.0,760.0,2806200,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,15939,140,15580,,1618546,1038754,5885,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Arwal,19,0,37,,0,0,0,241,163.0,0.0,382.0,,5288.0,6554.0,970.0,700843,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8159,109,7923,,420924,303693,2820,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Aurangabad,29,0,71,,439,157,3,386,237.0,1.0,461.0,,27499.0,8423.0,2301.0,2511243,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,21130,77,20906,,1630622,1070657,7700,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Banka,39,0,74,,1469,614,2,321,426.0,1.0,535.0,,27698.0,21086.0,999.0,2029339,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8613,113,8170,,1228009,892406,6899,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Begusarai,214,0,211,,218,1402,113,1013,1152.0,1.0,1747.0,,27775.0,51335.0,2234.0,2954367,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,30770,562,29819,,1758726,1309926,10926,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Bhagalpur,65,0,172,,218,561,30,687,707.0,2.0,1389.0,,32396.0,64753.0,4299.0,3032226,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,28643,361,27876,,1855388,1379873,13154,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Bhojpur,72,0,57,,398,785,84,487,375.0,1.0,528.0,,17897.0,20953.0,3812.0,2720155,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11625,239,11157,,1612067,1145123,8531,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Buxar,47,0,76,,412,517,74,186,329.0,2.0,444.0,,11684.0,14922.0,2980.0,1707643,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10173,219,9723,,1094291,869797,8696,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Darbhanga,54,0,153,,1737,3100,396,722,452.0,0.0,1070.0,,39916.0,40560.0,5547.0,3921971,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,13255,371,12374,,2432816,1807157,18630,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,East Champaran,78,1,85,,3195,2423,94,463,566.0,3.0,688.0,,61474.0,43571.0,2128.0,5082868,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,20701,533,19628,,3046300,2576525,12437,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Gaya,12,1,18,,869,6865,193,1510,298.0,4.0,503.0,,51738.0,104508.0,8583.0,4379383,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,37036,372,36628,,2843440,1818615,27648,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Gopalganj,35,0,45,,252,89,51,119,355.0,0.0,312.0,,30337.0,12845.0,3010.0,2558037,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,17464,256,16920,,1562197,1175616,8291,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Jamui,16,0,51,,43,30,10,656,258.0,0.0,341.0,,17326.0,26669.0,3251.0,1756078,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10828,119,10572,,1049131,762829,7840,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Jehanabad,3,0,8,,169,135,47,636,52.0,0.0,227.0,,8719.0,6965.0,1397.0,1124176,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11817,244,11560,,657901,430092,4046,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Kaimur,13,0,57,,544,390,4,145,108.0,0.0,251.0,,18133.0,9605.0,1147.0,1626900,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,5587,147,5342,,967940,764929,5754,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Katihar,26,0,109,,382,3545,23,457,326.0,0.0,784.0,,56282.0,40329.0,2033.0,3068149,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19699,269,19179,,1877173,1352156,11072,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Khagaria,7,0,37,,47,147,9,133,126.0,0.0,308.0,,13137.0,27878.0,3827.0,1657599,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10613,164,10392,,937501,699212,9496,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Kishanganj,14,0,67,,349,300,3,357,182.0,0.0,480.0,,14891.0,20197.0,921.0,1690948,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11160,106,10879,,926691,659360,6010,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Lakhisarai,6,0,38,,238,252,11,236,167.0,1.0,283.0,,9572.0,6273.0,917.0,1000717,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8528,103,8412,,590478,429092,3783,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Madhepura,43,0,197,,105,148,10,378,685.0,2.0,930.0,,17196.0,13021.0,1162.0,1994618,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,14503,113,13818,,1165403,818894,5503,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Madhubani,37,0,82,,378,465,50,525,348.0,1.0,606.0,,34455.0,32365.0,4815.0,4476044,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19804,388,19144,,2567311,1866081,16981,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Munger,75,0,108,,273,264,56,514,582.0,1.0,1239.0,,12247.0,7063.0,2694.0,1359054,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,17601,273,16782,,931526,701702,6567,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Muzaffarpur,122,1,159,,340,475,18,1590,829.0,2.0,1823.0,,57217.0,51979.0,5110.0,4778610,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,35728,626,34509,,2908472,2014599,16224,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Nalanda,17,0,65,,975,626,18,873,198.0,1.0,699.0,,33312.0,18420.0,5515.0,2872523,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,25415,471,24901,,1922458,1314089,16413,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Nawada,14,0,6,,58,270,39,262,134.0,1.0,195.0,,24932.0,51679.0,4771.0,2216653,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10969,258,10691,,1364844,1003436,9321,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Patna,345,2,979,,194,130,8,13721,3372.0,13.0,11051.0,,60573.0,30988.0,11759.0,5772804,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,178283,2825,173531,,4007051,3266175,41439,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Purnia,120,0,238,,2378,1386,31,380,935.0,1.0,1299.0,,42552.0,87636.0,2314.0,3273127,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,27061,230,25929,,2133668,1575905,13042,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
2022-01-26,BR,2120,7,4287,145290,20766,54474,1926,32033,18558.0,48.0,36395.0,1007929.0,1092293.0,1258947.0,121619.0,Rohtas,62,0,95,,63,47,21,363,395.0,2.0,430.0,,26636.0,51364.0,4072.0,2962593,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,15202,273,14671,,1825715,1361629,12706,0,2022-01-26 21:03:32,119520000,2022-01-26 21:03:00+05:30,https://twitter.com/BiharHealthDept,,817825,12204,793024,65008605,63847250,46514353,411655,0,0.0,0.0
