Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,AP,13618,9,8687,49143,10866,195907,32776,9503,95132.0,48.0,33701.0,318687.0,276975.0,1894073.0,317025.0,Anantapur,1650,0,431,,77,16319,2938,630,9704.0,0.0,2574.0,,9939.0,266080.0,25904.0,4083315,,,,171262,1093,160481,,3492797,3066554,43230,0,2022-01-26 23:59:16.243102,52221000,2022-01-26 23:59:16.243822,,,2222573,14570,2101685,32283369,42764698,35704379,661373,0,0.0,0.0
2022-01-26,AP,13618,9,8687,49143,10866,195907,32776,9503,95132.0,48.0,33701.0,318687.0,276975.0,1894073.0,317025.0,Chittoor,493,1,1821,,1299,18643,7002,1993,8301.0,5.0,9914.0,,37343.0,182624.0,33607.0,4170468,,,,267763,1967,257495,,3664762,3242001,59927,0,2022-01-26 23:59:16.243102,52221000,2022-01-26 23:59:16.243822,,,2222573,14570,2101685,32283369,42764698,35704379,661373,0,0.0,0.0
2022-01-26,AP,13618,9,8687,49143,10866,195907,32776,9503,95132.0,48.0,33701.0,318687.0,276975.0,1894073.0,317025.0,East Godavari,961,2,239,,1396,4174,541,759,6114.0,6.0,973.0,,18146.0,127078.0,27340.0,5151549,,,,304658,1296,294884,,4494262,3702052,62328,0,2022-01-26 23:59:16.243102,52221000,2022-01-26 23:59:16.243822,,,2222573,14570,2101685,32283369,42764698,35704379,661373,0,0.0,0.0
2022-01-26,AP,13618,9,8687,49143,10866,195907,32776,9503,95132.0,48.0,33701.0,318687.0,276975.0,1894073.0,317025.0,Guntur,1464,0,378,,2957,30557,2474,747,8522.0,2.0,1914.0,,43732.0,223233.0,20131.0,4889230,,,,192186,1263,180756,,4301647,3461545,45210,0,2022-01-26 23:59:16.243102,52221000,2022-01-26 23:59:16.243822,,,2222573,14570,2101685,32283369,42764698,35704379,661373,0,0.0,0.0
2022-01-26,AP,13618,9,8687,49143,10866,195907,32776,9503,95132.0,48.0,33701.0,318687.0,276975.0,1894073.0,317025.0,Krishna,803,0,88,,45,11779,1540,812,3394.0,0.0,339.0,,7122.0,203301.0,27934.0,4529009,,,,126819,1482,119737,,3958103,3359140,54303,0,2022-01-26 23:59:16.243102,52221000,2022-01-26 23:59:16.243822,,,2222573,14570,2101685,32283369,42764698,35704379,661373,0,0.0,0.0
2022-01-26,AP,13618,9,8687,49143,10866,195907,32776,9503,95132.0,48.0,33701.0,318687.0,276975.0,1894073.0,317025.0,Kurnool,1409,0,452,,352,26196,4650,267,8267.0,3.0,1622.0,,24524.0,199315.0,28005.0,4046601,,,,134420,857,125299,,3296347,2792619,45557,0,2022-01-26 23:59:16.243102,52221000,2022-01-26 23:59:16.243822,,,2222573,14570,2101685,32283369,42764698,35704379,661373,0,0.0,0.0
2022-01-26,AP,13618,9,8687,49143,10866,195907,32776,9503,95132.0,48.0,33701.0,318687.0,276975.0,1894073.0,317025.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-01-26 23:59:16.243102,52221000,2022-01-26 23:59:16.243822,,,2222573,14570,2101685,32283369,42764698,35704379,661373,0,0.0,0.0
2022-01-26,AP,13618,9,8687,49143,10866,195907,32776,9503,95132.0,48.0,33701.0,318687.0,276975.0,1894073.0,317025.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-01-26 23:59:16.243102,52221000,2022-01-26 23:59:16.243822,,,2222573,14570,2101685,32283369,42764698,35704379,661373,0,0.0,0.0
2022-01-26,AP,13618,9,8687,49143,10866,195907,32776,9503,95132.0,48.0,33701.0,318687.0,276975.0,1894073.0,317025.0,Prakasam,1295,0,62,,208,19900,4656,265,8506.0,2.0,332.0,,17047.0,117657.0,21494.0,3392764,,,,149528,1133,138149,,2934960,2604202,46460,0,2022-01-26 23:59:16.243102,52221000,2022-01-26 23:59:16.243822,,,2222573,14570,2101685,32283369,42764698,35704379,661373,0,0.0,0.0
2022-01-26,AP,13618,9,8687,49143,10866,195907,32776,9503,95132.0,48.0,33701.0,318687.0,276975.0,1894073.0,317025.0,S.P.S. Nellore,1007,2,209,,240,10434,2101,688,7551.0,9.0,717.0,,6224.0,121214.0,28229.0,2966082,,,,157911,1071,146975,,2585587,2392353,74123,0,2022-01-26 23:59:16.243102,52221000,2022-01-26 23:59:16.243822,,,2222573,14570,2101685,32283369,42764698,35704379,661373,0,0.0,0.0
2022-01-26,AP,13618,9,8687,49143,10866,195907,32776,9503,95132.0,48.0,33701.0,318687.0,276975.0,1894073.0,317025.0,Srikakulam,644,1,187,,178,16000,1573,571,5560.0,2.0,1511.0,,21185.0,97169.0,14716.0,2699471,,,,132061,797,124615,,2350353,1719015,39545,0,2022-01-26 23:59:16.243102,52221000,2022-01-26 23:59:16.243822,,,2222573,14570,2101685,32283369,42764698,35704379,661373,0,0.0,0.0
2022-01-26,AP,13618,9,8687,49143,10866,195907,32776,9503,95132.0,48.0,33701.0,318687.0,276975.0,1894073.0,317025.0,Visakhapatnam,1791,2,3397,,2495,25347,2509,1783,14085.0,15.0,7530.0,,44578.0,86024.0,34352.0,4288113,,,,183098,1163,166258,,3710806,3085996,59170,0,2022-01-26 23:59:16.243102,52221000,2022-01-26 23:59:16.243822,,,2222573,14570,2101685,32283369,42764698,35704379,661373,0,0.0,0.0
2022-01-26,AP,13618,9,8687,49143,10866,195907,32776,9503,95132.0,48.0,33701.0,318687.0,276975.0,1894073.0,317025.0,Vizianagaram,466,0,596,,1019,1672,197,521,4659.0,0.0,2371.0,,33344.0,33116.0,10942.0,2342868,,,,90119,674,85168,,2042997,1528041,28216,0,2022-01-26 23:59:16.243102,52221000,2022-01-26 23:59:16.243822,,,2222573,14570,2101685,32283369,42764698,35704379,661373,0,0.0,0.0
2022-01-26,AP,13618,9,8687,49143,10866,195907,32776,9503,95132.0,48.0,33701.0,318687.0,276975.0,1894073.0,317025.0,West Godavari,728,1,345,,186,4176,752,290,4131.0,4.0,1962.0,,5237.0,74339.0,23251.0,3934782,,,,185376,1130,181475,,3455384,2723647,58689,0,2022-01-26 23:59:16.243102,52221000,2022-01-26 23:59:16.243822,,,2222573,14570,2101685,32283369,42764698,35704379,661373,0,0.0,0.0
2022-01-26,AP,13618,9,8687,49143,10866,195907,32776,9503,95132.0,48.0,33701.0,318687.0,276975.0,1894073.0,317025.0,Y.S.R. Kadapa,907,0,482,,414,10710,1843,177,6338.0,0.0,1942.0,,8554.0,162923.0,21120.0,2884524,,,,124477,644,117498,,2476693,2027214,44615,0,2022-01-26 23:59:16.243102,52221000,2022-01-26 23:59:16.243822,,,2222573,14570,2101685,32283369,42764698,35704379,661373,0,0.0,0.0
