Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,AS,1951,21,7365,0,3279,28242,1886,12562,34725.0,111.0,33712.0,,135129.0,472564.0,47702.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-27 11:55:49.712468,34293000,,,,704853,6359,661084,,23108000,17745750,127991,0,0.0,0.0
2022-01-26,AS,1951,21,7365,0,3279,28242,1886,12562,34725.0,111.0,33712.0,,135129.0,472564.0,47702.0,Baksa,,,,,100,535,43,,,,,,3357.0,10615.0,542.0,953773,,,,,,,,646219,463535,1329,0,2022-01-27 11:55:49.712468,34293000,,,,704853,6359,661084,,23108000,17745750,127991,0,0.0,0.0
2022-01-26,AS,1951,21,7365,0,3279,28242,1886,12562,34725.0,111.0,33712.0,,135129.0,472564.0,47702.0,Barpeta,,,,,212,1059,114,,,,,,6508.0,30027.0,2600.0,1693190,,,,,,,,1235728,1057024,6785,0,2022-01-27 11:55:49.712468,34293000,,,,704853,6359,661084,,23108000,17745750,127991,0,0.0,0.0
2022-01-26,AS,1951,21,7365,0,3279,28242,1886,12562,34725.0,111.0,33712.0,,135129.0,472564.0,47702.0,Biswanath,,,,,72,69,0,,,,,,7321.0,7144.0,680.0,612491,,,,,,,,519745,373380,2016,0,2022-01-27 11:55:49.712468,34293000,,,,704853,6359,661084,,23108000,17745750,127991,0,0.0,0.0
2022-01-26,AS,1951,21,7365,0,3279,28242,1886,12562,34725.0,111.0,33712.0,,135129.0,472564.0,47702.0,Bongaigaon,,,,,24,123,86,,,,,,1637.0,5803.0,1505.0,732639,,,,,,,,554125,444748,3397,0,2022-01-27 11:55:49.712468,34293000,,,,704853,6359,661084,,23108000,17745750,127991,0,0.0,0.0
2022-01-26,AS,1951,21,7365,0,3279,28242,1886,12562,34725.0,111.0,33712.0,,135129.0,472564.0,47702.0,Cachar,,,,,624,11051,201,,,,,,8653.0,74031.0,1828.0,1736319,,,,,,,,1232052,947424,4924,0,2022-01-27 11:55:49.712468,34293000,,,,704853,6359,661084,,23108000,17745750,127991,0,0.0,0.0
2022-01-26,AS,1951,21,7365,0,3279,28242,1886,12562,34725.0,111.0,33712.0,,135129.0,472564.0,47702.0,Charaideo,,,,,13,157,20,,,,,,1123.0,5425.0,442.0,0,,,,,,,,351923,243548,1126,0,2022-01-27 11:55:49.712468,34293000,,,,704853,6359,661084,,23108000,17745750,127991,0,0.0,0.0
2022-01-26,AS,1951,21,7365,0,3279,28242,1886,12562,34725.0,111.0,33712.0,,135129.0,472564.0,47702.0,Chirang,,,,,40,194,12,,,,,,2229.0,5954.0,622.0,481818,,,,,,,,330160,232159,2330,0,2022-01-27 11:55:49.712468,34293000,,,,704853,6359,661084,,23108000,17745750,127991,0,0.0,0.0
2022-01-26,AS,1951,21,7365,0,3279,28242,1886,12562,34725.0,111.0,33712.0,,135129.0,472564.0,47702.0,Darrang,,,,,43,514,78,,,,,,3166.0,13529.0,1142.0,908090,,,,,,,,678878,498839,2884,0,2022-01-27 11:55:49.712468,34293000,,,,704853,6359,661084,,23108000,17745750,127991,0,0.0,0.0
2022-01-26,AS,1951,21,7365,0,3279,28242,1886,12562,34725.0,111.0,33712.0,,135129.0,472564.0,47702.0,Dhemaji,,,,,22,47,0,,,,,,3008.0,6853.0,614.0,688077,,,,,,,,495922,358561,1312,0,2022-01-27 11:55:49.712468,34293000,,,,704853,6359,661084,,23108000,17745750,127991,0,0.0,0.0
