Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,MN,388,3,240,2388,1169,778,757,645,3108.0,19.0,1349.0,18061.0,25251.0,11751.0,9948.0,Bishnupur,14,1,,123,43,62,12,21,118.0,1.0,,769.0,2066.0,1265.0,685.0,240363,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,9439,196,,78725,141178,104224,1162,0,2022-01-27 00:19:15.201081,3103000,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016,1399893,1037846,20334,0,0.0,0.0
2022-01-26,MN,388,3,240,2388,1169,778,757,645,3108.0,19.0,1349.0,18061.0,25251.0,11751.0,9948.0,Chandel,5,0,,72,137,23,118,56,69.0,1.0,,512.0,454.0,201.0,1012.0,144028,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,2554,42,,34809,28725,22436,1994,0,2022-01-27 00:19:15.201102,3103000,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016,1399893,1037846,20334,0,0.0,0.0
2022-01-26,MN,388,3,240,2388,1169,778,757,645,3108.0,19.0,1349.0,18061.0,25251.0,11751.0,9948.0,Churachandpur,17,0,,106,102,98,166,83,217.0,3.0,,1121.0,2811.0,824.0,731.0,271274,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,10735,166,,127388,115376,86222,2183,0,2022-01-27 00:19:15.201105,3103000,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016,1399893,1037846,20334,0,0.0,0.0
2022-01-26,MN,388,3,240,2388,1169,778,757,645,3108.0,19.0,1349.0,18061.0,25251.0,11751.0,9948.0,Imphal East,100,0,,416,287,258,26,127,618.0,4.0,,2775.0,6064.0,2530.0,1633.0,452661,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,29082,487,,264138,280910,209968,4072,0,2022-01-27 00:19:15.201106,3103000,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016,1399893,1037846,20334,0,0.0,0.0
2022-01-26,MN,388,3,240,2388,1169,778,757,645,3108.0,19.0,1349.0,18061.0,25251.0,11751.0,9948.0,Imphal West,175,1,,753,9,6,234,230,1479.0,6.0,,6551.0,5145.0,2335.0,2487.0,514683,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,46548,682,,477522,343308,264256,5316,0,2022-01-27 00:19:15.201107,3103000,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016,1399893,1037846,20334,0,0.0,0.0
2022-01-26,MN,388,3,240,2388,1169,778,757,645,3108.0,19.0,1349.0,18061.0,25251.0,11751.0,9948.0,Jiribam,4,0,,149,0,2,0,17,50.0,0.0,,1280.0,172.0,64.0,222.0,43818,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,1100,7,,32616,29267,24012,439,0,2022-01-27 00:19:15.201109,3103000,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016,1399893,1037846,20334,0,0.0,0.0
2022-01-26,MN,388,3,240,2388,1169,778,757,645,3108.0,19.0,1349.0,18061.0,25251.0,11751.0,9948.0,Kakching,12,0,,59,1,1,8,14,104.0,1.0,,491.0,1497.0,699.0,164.0,135481,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,6623,117,,63122,93218,70975,370,0,2022-01-27 00:19:15.201110,3103000,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016,1399893,1037846,20334,0,0.0,0.0
2022-01-26,MN,388,3,240,2388,1169,778,757,645,3108.0,19.0,1349.0,18061.0,25251.0,11751.0,9948.0,Kamjong,0,0,,5,6,23,4,2,7.0,0.0,,79.0,109.0,87.0,13.0,45616,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,1004,5,,14990,12970,8671,38,0,2022-01-27 00:19:15.201112,3103000,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016,1399893,1037846,20334,0,0.0,0.0
2022-01-26,MN,388,3,240,2388,1169,778,757,645,3108.0,19.0,1349.0,18061.0,25251.0,11751.0,9948.0,Kangpokpi,8,0,,62,314,54,26,8,163.0,0.0,,647.0,1407.0,474.0,435.0,0,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,3002,64,,43380,48183,31346,482,0,2022-01-27 00:19:15.201112,3103000,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016,1399893,1037846,20334,0,0.0,0.0
2022-01-26,MN,388,3,240,2388,1169,778,757,645,3108.0,19.0,1349.0,18061.0,25251.0,11751.0,9948.0,Noney,2,0,,5,16,8,0,7,8.0,0.0,,77.0,391.0,125.0,559.0,0,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,1114,4,,18599,20043,14064,852,0,2022-01-27 00:19:15.201115,3103000,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016,1399893,1037846,20334,0,0.0,0.0
