Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,ML,392,4,254,0,379,222,67,698,2478.0,11.0,1417.0,,19368.0,6300.0,2926.0,East Garo Hills,10,0,3,,89,54,1,0,19.0,0.0,8.0,,1720.0,423.0,107.0,317618,,,,1945,16,1911,,66458,38113,586,0,2022-01-27T13:06:04.673054+05:30,3224000,,,,89553,1503,85556,,1325628,927427,16300,0,0.0,0.0
2022-01-26,ML,392,4,254,0,379,222,67,698,2478.0,11.0,1417.0,,19368.0,6300.0,2926.0,East Jaintia Hills,5,0,2,,0,0,0,4,34.0,0.0,26.0,,655.0,350.0,7.0,122436,,,,2513,32,2446,,72468,53318,230,0,2022-01-27T13:06:04.673054+05:30,3224000,,,,89553,1503,85556,,1325628,927427,16300,0,0.0,0.0
2022-01-26,ML,392,4,254,0,379,222,67,698,2478.0,11.0,1417.0,,19368.0,6300.0,2926.0,East Khasi Hills,176,4,178,,8,17,51,577,1577.0,9.0,1066.0,,4078.0,1227.0,1791.0,824059,,,,45249,1024,42691,,363691,288967,7731,0,2022-01-27T13:06:04.673054+05:30,3224000,,,,89553,1503,85556,,1325628,927427,16300,0,0.0,0.0
2022-01-26,ML,392,4,254,0,379,222,67,698,2478.0,11.0,1417.0,,19368.0,6300.0,2926.0,Eastern West Khasi Hills,12,0,1,,0,0,0,0,,,,,,,,0,,,,46,2,6,,0,0,0,0,2022-01-27T13:06:04.673054+05:30,3224000,,,,89553,1503,85556,,1325628,927427,16300,0,,
2022-01-26,ML,392,4,254,0,379,222,67,698,2478.0,11.0,1417.0,,19368.0,6300.0,2926.0,North Garo Hills,17,0,2,,140,93,7,1,34.0,0.0,3.0,,2721.0,899.0,98.0,118325,,,,1729,8,1682,,76829,48960,496,0,2022-01-27T13:06:04.673054+05:30,3224000,,,,89553,1503,85556,,1325628,927427,16300,0,0.0,0.0
2022-01-26,ML,392,4,254,0,379,222,67,698,2478.0,11.0,1417.0,,19368.0,6300.0,2926.0,Ri-Bhoi,22,0,11,,0,0,0,29,139.0,0.0,57.0,,0.0,0.0,0.0,0,,,,9998,90,9731,,0,0,0,0,2022-01-27T13:06:04.673054+05:30,3224000,,,,89553,1503,85556,,1325628,927427,16300,0,0.0,0.0
2022-01-26,ML,392,4,254,0,379,222,67,698,2478.0,11.0,1417.0,,19368.0,6300.0,2926.0,South Garo Hills,8,0,3,,44,29,7,1,23.0,0.0,12.0,,464.0,411.0,143.0,142574,,,,1253,12,1219,,51795,31334,535,0,2022-01-27T13:06:04.673054+05:30,3224000,,,,89553,1503,85556,,1325628,927427,16300,0,0.0,0.0
2022-01-26,ML,392,4,254,0,379,222,67,698,2478.0,11.0,1417.0,,19368.0,6300.0,2926.0,South West Garo Hills,7,0,4,,0,0,0,0,38.0,0.0,12.0,,2129.0,473.0,75.0,172495,,,,1921,18,1867,,95158,61115,685,0,2022-01-27T13:06:04.673054+05:30,3224000,,,,89553,1503,85556,,1325628,927427,16300,0,0.0,0.0
2022-01-26,ML,392,4,254,0,379,222,67,698,2478.0,11.0,1417.0,,19368.0,6300.0,2926.0,South West Khasi Hills,12,0,0,,41,24,1,5,32.0,0.0,6.0,,1301.0,316.0,65.0,110152,,,,2597,17,2542,,38134,25681,141,0,2022-01-27T13:06:04.673054+05:30,3224000,,,,89553,1503,85556,,1325628,927427,16300,0,0.0,0.0
2022-01-26,ML,392,4,254,0,379,222,67,698,2478.0,11.0,1417.0,,19368.0,6300.0,2926.0,West Garo Hills,111,0,48,,0,0,0,61,466.0,1.0,186.0,,1950.0,1068.0,471.0,642923,,,,9807,74,9280,,240407,169581,4307,0,2022-01-27T13:06:04.673054+05:30,3224000,,,,89553,1503,85556,,1325628,927427,16300,0,0.0,0.0
