Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-26,MN,Bishnupur,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,9439,196,,78725,2022-01-27 00:19:15.201081,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
2022-01-26,MN,Chandel,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,2554,42,,34809,2022-01-27 00:19:15.201102,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
2022-01-26,MN,Churachandpur,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,10735,166,,127388,2022-01-27 00:19:15.201105,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
2022-01-26,MN,Imphal East,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,29082,487,,264138,2022-01-27 00:19:15.201106,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
2022-01-26,MN,Imphal West,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,46548,682,,477522,2022-01-27 00:19:15.201107,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
2022-01-26,MN,Jiribam,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,1100,7,,32616,2022-01-27 00:19:15.201109,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
2022-01-26,MN,Kakching,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,6623,117,,63122,2022-01-27 00:19:15.201110,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
2022-01-26,MN,Kamjong,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,1004,5,,14990,2022-01-27 00:19:15.201112,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
2022-01-26,MN,Kangpokpi,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,3002,64,,43380,2022-01-27 00:19:15.201112,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
2022-01-26,MN,Noney,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,1114,4,,18599,2022-01-27 00:19:15.201115,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
2022-01-26,MN,Pherzawl,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,465,0,,7808,2022-01-27 00:19:15.201117,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
2022-01-26,MN,Senapati,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,2358,11,,74770,2022-01-27 00:19:15.201118,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
2022-01-26,MN,Tamenglong,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,3322,14,,52418,2022-01-27 00:19:15.201120,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
2022-01-26,MN,Tengnoupal,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,1144,13,,16778,2022-01-27 00:19:15.201121,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
2022-01-26,MN,Thoubal,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,9742,179,,126720,2022-01-27 00:19:15.201123,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
2022-01-26,MN,Ukhrul,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,3107,47,,83233,2022-01-27 00:19:15.201125,2022-01-26 14:00:00+05:30,https://twitter.com/health_manipur,,131339,2034,125561,1517016
