Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,NL,130,0,-1286,563,994,277,38,314,781.0,3.0,-899.0,4693.0,18634.0,7941.0,3262.0,Dimapur,96,0,-915,,125,29,0,271,586.0,2.0,-588.0,,4885.0,3406.0,1016.0,379769,,,988 cases were recorded as Non Covid Deaths with Covid19 Positivity,16319,424,14310,,314725,231574,3910,988,2022-01-26T23:59:37.611118+05:30,2150000,,,1380 cases were recorded as Non Covid Deaths with Covid19 Positivity,33948,691,31049,439961,837227,607587,9794,1380,80.0,73.0
2022-01-26,NL,130,0,-1286,563,994,277,38,314,781.0,3.0,-899.0,4693.0,18634.0,7941.0,3262.0,Kiphire,3,0,-1,,9,8,0,0,3.0,0.0,-1.0,,409.0,89.0,72.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,257,,22509,10848,321,1,2022-01-26T23:59:37.611118+05:30,2150000,,,1380 cases were recorded as Non Covid Deaths with Covid19 Positivity,33948,691,31049,439961,837227,607587,9794,1380,80.0,0.0
2022-01-26,NL,130,0,-1286,563,994,277,38,314,781.0,3.0,-899.0,4693.0,18634.0,7941.0,3262.0,Kohima,18,0,-209,,38,9,16,22,110.0,0.0,-169.0,,1509.0,583.0,953.0,270063,,,221 cases were recorded as Non Covid Deaths with Covid19 Positivity,9713,125,9236,,120877,95584,2128,221,2022-01-26T23:59:37.611118+05:30,2150000,,,1380 cases were recorded as Non Covid Deaths with Covid19 Positivity,33948,691,31049,439961,837227,607587,9794,1380,80.0,5.0
2022-01-26,NL,130,0,-1286,563,994,277,38,314,781.0,3.0,-899.0,4693.0,18634.0,7941.0,3262.0,Longleng,1,0,-18,,84,12,7,0,1.0,0.0,-18.0,,939.0,185.0,50.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,308,0,287,,23592,17021,78,20,2022-01-26T23:59:37.611118+05:30,2150000,,,1380 cases were recorded as Non Covid Deaths with Covid19 Positivity,33948,691,31049,439961,837227,607587,9794,1380,80.0,0.0
2022-01-26,NL,130,0,-1286,563,994,277,38,314,781.0,3.0,-899.0,4693.0,18634.0,7941.0,3262.0,Mokokchung,10,0,-67,,109,20,8,4,26.0,1.0,-63.0,,1974.0,869.0,486.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2416,57,2264,,77942,63777,1116,69,2022-01-26T23:59:37.611118+05:30,2150000,,,1380 cases were recorded as Non Covid Deaths with Covid19 Positivity,33948,691,31049,439961,837227,607587,9794,1380,80.0,0.0
2022-01-26,NL,130,0,-1286,563,994,277,38,314,781.0,3.0,-899.0,4693.0,18634.0,7941.0,3262.0,Mon,1,0,-18,,154,57,0,1,1.0,0.0,-18.0,,3681.0,1017.0,166.0,259604,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,1164,12,1128,,81319,57704,361,20,2022-01-26T23:59:37.611118+05:30,2150000,,,1380 cases were recorded as Non Covid Deaths with Covid19 Positivity,33948,691,31049,439961,837227,607587,9794,1380,80.0,0.0
2022-01-26,NL,130,0,-1286,563,994,277,38,314,781.0,3.0,-899.0,4693.0,18634.0,7941.0,3262.0,Peren,0,0,-16,,20,38,0,2,24.0,0.0,-8.0,,526.0,269.0,137.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,963,6,914,,24606,16363,528,19,2022-01-26T23:59:37.611118+05:30,2150000,,,1380 cases were recorded as Non Covid Deaths with Covid19 Positivity,33948,691,31049,439961,837227,607587,9794,1380,80.0,0.0
2022-01-26,NL,130,0,-1286,563,994,277,38,314,781.0,3.0,-899.0,4693.0,18634.0,7941.0,3262.0,Phek,0,0,-9,,196,1,0,0,2.0,0.0,-7.0,,1378.0,256.0,229.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,612,18,579,,40614,26639,451,9,2022-01-26T23:59:37.611118+05:30,2150000,,,1380 cases were recorded as Non Covid Deaths with Covid19 Positivity,33948,691,31049,439961,837227,607587,9794,1380,80.0,0.0
2022-01-26,NL,130,0,-1286,563,994,277,38,314,781.0,3.0,-899.0,4693.0,18634.0,7941.0,3262.0,Tuensang,0,0,-3,,119,77,0,14,2.0,0.0,0.0,,1272.0,332.0,76.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1119,13,1102,,46679,31960,445,3,2022-01-26T23:59:37.611118+05:30,2150000,,,1380 cases were recorded as Non Covid Deaths with Covid19 Positivity,33948,691,31049,439961,837227,607587,9794,1380,80.0,0.0
2022-01-26,NL,130,0,-1286,563,994,277,38,314,781.0,3.0,-899.0,4693.0,18634.0,7941.0,3262.0,Wokha,1,0,-18,,56,16,4,0,26.0,0.0,-15.0,,1087.0,357.0,36.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,434,11,377,,40549,27584,136,18,2022-01-26T23:59:37.611118+05:30,2150000,,,1380 cases were recorded as Non Covid Deaths with Covid19 Positivity,33948,691,31049,439961,837227,607587,9794,1380,80.0,2.0
