Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,HR,6351.0,7,9571,38571,6335,18831,1360,33498.0,53869.0,83.0,73565.0,266275.0,199308.0,354134.0,35759.0,Ambala,277,0,432,,59,142,23,2058,2693.0,3.0,3450.0,,4760.0,10313.0,2464.0,1136784,,,,38929.0,524,35103,,1009416,920413,7454,0,2022-01-26T23:59:24.784837+05:30,28672000,,,,927206.0,10219,877399,15698419,22366655,16438417,119261,0,0.0,0.0
2022-01-26,HR,6351.0,7,9571,38571,6335,18831,1360,33498.0,53869.0,83.0,73565.0,266275.0,199308.0,354134.0,35759.0,Bhiwani,77,0,128,,109,200,13,284,1159.0,2.0,654.0,,6710.0,8002.0,1021.0,1629109,,,,24564.0,656,22756,,883382,726295,3958,0,2022-01-26T23:59:24.784837+05:30,28672000,,,,927206.0,10219,877399,15698419,22366655,16438417,119261,0,0.0,0.0
2022-01-26,HR,6351.0,7,9571,38571,6335,18831,1360,33498.0,53869.0,83.0,73565.0,266275.0,199308.0,354134.0,35759.0,Charkhi Dadri,147,0,83,,1,13,1,78,624.0,0.0,438.0,,1922.0,11371.0,710.0,502276,,,,6165.0,139,5575,,420607,374304,2765,0,2022-01-26T23:59:24.784837+05:30,28672000,,,,927206.0,10219,877399,15698419,22366655,16438417,119261,0,0.0,0.0
2022-01-26,HR,6351.0,7,9571,38571,6335,18831,1360,33498.0,53869.0,83.0,73565.0,266275.0,199308.0,354134.0,35759.0,Faridabad,668,1,1176,,1202,6745,245,5358,6618.0,11.0,11938.0,,22232.0,56012.0,4002.0,1798954,,,,122101.0,731,114642,,2032974,1521238,11787,0,2022-01-26T23:59:24.784837+05:30,28672000,,,,927206.0,10219,877399,15698419,22366655,16438417,119261,0,0.0,0.0
2022-01-26,HR,6351.0,7,9571,38571,6335,18831,1360,33498.0,53869.0,83.0,73565.0,266275.0,199308.0,354134.0,35759.0,Fatehabad,77,0,146,,72,141,53,129,781.0,1.0,648.0,,3827.0,4699.0,320.0,941522,,,,19258.0,486,18282,,686349,448468,1031,0,2022-01-26T23:59:24.784837+05:30,28672000,,,,927206.0,10219,877399,15698419,22366655,16438417,119261,0,0.0,0.0
2022-01-26,HR,6351.0,7,9571,38571,6335,18831,1360,33498.0,53869.0,83.0,73565.0,266275.0,199308.0,354134.0,35759.0,Gurugram,2261,1,3001,,190,440,220,14824,17399.0,11.0,30754.0,,19466.0,29549.0,9943.0,1514085,,,,241289.0,947,229545,,2601340,2116931,28911,0,2022-01-26T23:59:24.784837+05:30,28672000,,,,927206.0,10219,877399,15698419,22366655,16438417,119261,0,0.0,0.0
2022-01-26,HR,6351.0,7,9571,38571,6335,18831,1360,33498.0,53869.0,83.0,73565.0,266275.0,199308.0,354134.0,35759.0,Hisar,373,1,355,,74,125,22,565,2414.0,6.0,2141.0,,7351.0,9453.0,827.0,1742815,,,,58755.0,1145,56044,,1280450,861647,5594,0,2022-01-26T23:59:24.784837+05:30,28672000,,,,927206.0,10219,877399,15698419,22366655,16438417,119261,0,0.0,0.0
2022-01-26,HR,6351.0,7,9571,38571,6335,18831,1360,33498.0,53869.0,83.0,73565.0,266275.0,199308.0,354134.0,35759.0,Jhajjar,168,0,184,,258,343,12,607,1114.0,2.0,1243.0,,7502.0,10314.0,1085.0,956907,,,,21897.0,330,20950,,834347,608330,2896,0,2022-01-26T23:59:24.784837+05:30,28672000,,,,927206.0,10219,877399,15698419,22366655,16438417,119261,0,0.0,0.0
2022-01-26,HR,6351.0,7,9571,38571,6335,18831,1360,33498.0,53869.0,83.0,73565.0,266275.0,199308.0,354134.0,35759.0,Jind,100,0,237,,131,245,0,284,928.0,1.0,979.0,,8859.0,16660.0,317.0,1332042,,,,23251.0,536,22137,,924455,616704,1553,0,2022-01-26T23:59:24.784837+05:30,28672000,,,,927206.0,10219,877399,15698419,22366655,16438417,119261,0,0.0,0.0
2022-01-26,HR,6351.0,7,9571,38571,6335,18831,1360,33498.0,53869.0,83.0,73565.0,266275.0,199308.0,354134.0,35759.0,Kaithal,147,1,144,,55,305,12,226,974.0,3.0,720.0,,3865.0,15233.0,667.0,1072861,,,,13222.0,352,11862,,874589,638313,2943,0,2022-01-26T23:59:24.784837+05:30,28672000,,,,927206.0,10219,877399,15698419,22366655,16438417,119261,0,0.0,0.0
2022-01-26,HR,6351.0,7,9571,38571,6335,18831,1360,33498.0,53869.0,83.0,73565.0,266275.0,199308.0,354134.0,35759.0,Karnal,189,1,386,,1005,1589,314,1521,2170.0,10.0,2761.0,,12480.0,11034.0,1775.0,1506323,,,,46803.0,576,44039,,1249808,904551,6514,0,2022-01-26T23:59:24.784837+05:30,28672000,,,,927206.0,10219,877399,15698419,22366655,16438417,119261,0,0.0,0.0
2022-01-26,HR,6351.0,7,9571,38571,6335,18831,1360,33498.0,53869.0,83.0,73565.0,266275.0,199308.0,354134.0,35759.0,Kurukshetra,141,1,249,,235,1068,27,538,1409.0,5.0,1459.0,,4948.0,21833.0,676.0,964231,,,,25301.0,366,24287,,754590,565247,2842,0,2022-01-26T23:59:24.784837+05:30,28672000,,,,927206.0,10219,877399,15698419,22366655,16438417,119261,0,0.0,0.0
2022-01-26,HR,6351.0,7,9571,38571,6335,18831,1360,33498.0,53869.0,83.0,73565.0,266275.0,199308.0,354134.0,35759.0,Mahendragarh,89,0,168,,122,311,59,116,870.0,0.0,663.0,,3364.0,6135.0,1291.0,921680,,,,23091.0,156,22393,,701118,521404,4130,0,2022-01-26T23:59:24.784837+05:30,28672000,,,,927206.0,10219,877399,15698419,22366655,16438417,119261,0,0.0,0.0
