Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-19,TG,79,0,83,0,435,2505,43728,547,550.0,0.0,536.0,,5837.0,25594.0,506732.0,Adilabad,,,,,1,8,609,,,,,,8.0,56.0,16708.0,708952,,,,,,,,616547,616948,265476,0,2022-10-20 11:55:37.023461,37220000,,,,839329,4111,834668,,32426506,31491262,12780274,0,0.0,0.0
2022-10-19,TG,79,0,83,0,435,2505,43728,547,550.0,0.0,536.0,,5837.0,25594.0,506732.0,Bhadradri Kothagudem,,,,,5,34,3379,,,,,,235.0,244.0,40830.0,1304811,,,,,,,,942785,939635,505453,0,2022-10-20 11:55:37.023461,37220000,,,,839329,4111,834668,,32426506,31491262,12780274,0,0.0,0.0
2022-10-19,TG,79,0,83,0,435,2505,43728,547,550.0,0.0,536.0,,5837.0,25594.0,506732.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-20 11:55:37.023461,37220000,,,,839329,4111,834668,,32426506,31491262,12780274,0,0.0,0.0
2022-10-19,TG,79,0,83,0,435,2505,43728,547,550.0,0.0,536.0,,5837.0,25594.0,506732.0,Hyderabad,,,,,123,559,1468,,,,,,949.0,3025.0,13824.0,3441992,,,,,,,,3958412,3331519,590976,0,2022-10-20 11:55:37.023461,37220000,,,,839329,4111,834668,,32426506,31491262,12780274,0,0.0,0.0
2022-10-19,TG,79,0,83,0,435,2505,43728,547,550.0,0.0,536.0,,5837.0,25594.0,506732.0,Jagtial,,,,,2,7,1600,,,,,,31.0,86.0,17416.0,983414,,,,,,,,854530,872191,478493,0,2022-10-20 11:55:37.023461,37220000,,,,839329,4111,834668,,32426506,31491262,12780274,0,0.0,0.0
2022-10-19,TG,79,0,83,0,435,2505,43728,547,550.0,0.0,536.0,,5837.0,25594.0,506732.0,Jangaon,,,,,0,0,480,,,,,,0.0,0.0,8038.0,582457,,,,,,,,469522,487268,248473,0,2022-10-20 11:55:37.023461,37220000,,,,839329,4111,834668,,32426506,31491262,12780274,0,0.0,0.0
2022-10-19,TG,79,0,83,0,435,2505,43728,547,550.0,0.0,536.0,,5837.0,25594.0,506732.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,321543,0,2022-10-20 11:55:37.023461,37220000,,,,839329,4111,834668,,32426506,31491262,12780274,0,0.0,0.0
2022-10-19,TG,79,0,83,0,435,2505,43728,547,550.0,0.0,536.0,,5837.0,25594.0,506732.0,Jogulamba Gadwal,,,,,0,0,1535,,,,,,0.0,0.0,9618.0,664971,,,,,,,,516018,527819,312872,0,2022-10-20 11:55:37.023461,37220000,,,,839329,4111,834668,,32426506,31491262,12780274,0,0.0,0.0
2022-10-19,TG,79,0,83,0,435,2505,43728,547,550.0,0.0,536.0,,5837.0,25594.0,506732.0,Kamareddy,,,,,3,44,217,,,,,,109.0,230.0,407.0,972625,,,,,,,,812881,802382,224800,0,2022-10-20 11:55:37.023461,37220000,,,,839329,4111,834668,,32426506,31491262,12780274,0,0.0,0.0
2022-10-19,TG,79,0,83,0,435,2505,43728,547,550.0,0.0,536.0,,5837.0,25594.0,506732.0,Karimnagar,,,,,2,37,164,,,,,,27.0,176.0,1568.0,1016063,,,,,,,,926062,927718,233684,0,2022-10-20 11:55:37.023461,37220000,,,,839329,4111,834668,,32426506,31491262,12780274,0,0.0,0.0
