,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-10-19,HR,Gurugram,,,,300665.0,1029.0,299546 ,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
3,2022-10-19,HR,Faridabad,,,,135660.0,741.0,134887 ,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
4,2022-10-19,HR,Hisar,,,,63868.0,1182.0,62680,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
5,2022-10-19,HR,Sonipat,,,,59584.0,276.0,59304 ,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
6,2022-10-19,HR,Karnal,,,,49909.0,600.0,49292,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
7,2022-10-19,HR,Panchkula,,,,48378.0,421.0,47938 ,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
8,2022-10-19,HR,Ambala,,,,42836.0,542.0,42289,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
9,2022-10-19,HR,Panipat,,,,36758.0,677.0,36077 ,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
10,2022-10-19,HR,Sirsa,,,,34216.0,546.0,33668,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
11,2022-10-19,HR,Rohtak,,,,33192.0,537.0,32622 ,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
12,2022-10-19,HR,Yamunanagar,,,,32702.0,458.0,32238 ,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
13,2022-10-19,HR,Kurukshetra,,,,27826.0,408.0,27416,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
14,2022-10-19,HR,Bhiwani,,,,27189.0,667.0,26517 ,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
15,2022-10-19,HR,Jind,,,,25413.0,544.0,24868 ,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
16,2022-10-19,HR,Mahendragarh,,,,25008.0,165.0,24838,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
17,2022-10-19,HR,Rewari,,,,24986.0,224.0,24761,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
18,2022-10-19,HR,Jhajjar,,,,24108.0,355.0,23747,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
19,2022-10-19,HR,Fatehabad,,,,20295.0,500.0,19795,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
20,2022-10-19,HR,Kaithal,,,,15208.0,376.0,14829 ,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
21,2022-10-19,HR,Palwal,,,,13658.0,176.0,13481,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
22,2022-10-19,HR,Dadri,,,,8077.0,147.0,7930 ,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
23,2022-10-19,HR,Nuh,,,,6179.0,139.0,6039,,2022-10-19T23:55:34.913570+05:30,,,,1055715.0,10710.0,1044762 ,19284824,0,0
