Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-19,GJ,62,0,93,21001,1289,5755,18166,602,459.0,1.0,633.0,132552.0,4325.0,36334.0,148308.0,Ahmedabad,18,0,33,1766,110,1434,3143,172,158.0,1.0,208.0,12396.0,417.0,4765.0,10239.0,7208200,2022-10-19 23:55:29.506252,,,403713,3668,399886,7103535,7029963,6622743,1523976,0,2022-10-19 23:55:29.505348,67936000,2022-10-19 23:55:29.506616,,,1276082,11035,1264460,45573344,54376052,53974796,19069084,0,0.0,0.0
2022-10-19,GJ,62,0,93,21001,1289,5755,18166,602,459.0,1.0,633.0,132552.0,4325.0,36334.0,148308.0,Amreli,0,0,1,247,19,24,5,4,2.0,0.0,2.0,1430.0,32.0,119.0,496.0,1513614,2022-10-19 23:55:29.506252,,,13523,105,13416,903264,1125711,1155383,358545,0,2022-10-19 23:55:29.505348,67936000,2022-10-19 23:55:29.506616,,,1276082,11035,1264460,45573344,54376052,53974796,19069084,0,0.0,0.0
2022-10-19,GJ,62,0,93,21001,1289,5755,18166,602,459.0,1.0,633.0,132552.0,4325.0,36334.0,148308.0,Anand,0,0,0,490,0,0,2,1,2.0,0.0,3.0,3678.0,17.0,234.0,1410.0,2090276,2022-10-19 23:55:29.506252,,,16031,55,15975,909510,1894604,1945349,630814,0,2022-10-19 23:55:29.505348,67936000,2022-10-19 23:55:29.506616,,,1276082,11035,1264460,45573344,54376052,53974796,19069084,0,0.0,0.0
2022-10-19,GJ,62,0,93,21001,1289,5755,18166,602,459.0,1.0,633.0,132552.0,4325.0,36334.0,148308.0,Aravalli,1,0,0,791,1,0,127,0,3.0,0.0,0.0,4277.0,3.0,8.0,1747.0,1051746,2022-10-19 23:55:29.506252,,,5987,82,5901,614990,859064,877129,585199,0,2022-10-19 23:55:29.505348,67936000,2022-10-19 23:55:29.506616,,,1276082,11035,1264460,45573344,54376052,53974796,19069084,0,0.0,0.0
2022-10-19,GJ,62,0,93,21001,1289,5755,18166,602,459.0,1.0,633.0,132552.0,4325.0,36334.0,148308.0,Banaskantha,1,0,1,1682,29,119,1306,11,11.0,0.0,18.0,13308.0,144.0,666.0,10335.0,3116045,2022-10-19 23:55:29.506252,,,19163,167,18989,1432696,2616984,2745589,1133619,0,2022-10-19 23:55:29.505348,67936000,2022-10-19 23:55:29.506616,,,1276082,11035,1264460,45573344,54376052,53974796,19069084,0,0.0,0.0
2022-10-19,GJ,62,0,93,21001,1289,5755,18166,602,459.0,1.0,633.0,132552.0,4325.0,36334.0,148308.0,Bharuch,0,0,0,327,0,2,6,2,2.0,0.0,4.0,1655.0,46.0,56.0,642.0,1550822,2022-10-19 23:55:29.506252,,,17952,153,17799,831475,1470464,1497669,472936,0,2022-10-19 23:55:29.505348,67936000,2022-10-19 23:55:29.506616,,,1276082,11035,1264460,45573344,54376052,53974796,19069084,0,0.0,0.0
2022-10-19,GJ,62,0,93,21001,1289,5755,18166,602,459.0,1.0,633.0,132552.0,4325.0,36334.0,148308.0,Bhavnagar,2,0,0,618,4,283,2755,9,10.0,0.0,29.0,2548.0,53.0,3416.0,16246.0,2877961,2022-10-19 23:55:29.506252,,,30455,370,30072,1667349,2108314,2276500,714117,0,2022-10-19 23:55:29.505348,67936000,2022-10-19 23:55:29.506616,,,1276082,11035,1264460,45573344,54376052,53974796,19069084,0,0.0,0.0
2022-10-19,GJ,62,0,93,21001,1289,5755,18166,602,459.0,1.0,633.0,132552.0,4325.0,36334.0,148308.0,Botad,0,0,0,336,1,0,173,0,1.0,0.0,2.0,2360.0,9.0,620.0,1834.0,656005,2022-10-19 23:55:29.506252,,,2388,48,2340,386800,465828,462197,293136,0,2022-10-19 23:55:29.505348,67936000,2022-10-19 23:55:29.506616,,,1276082,11035,1264460,45573344,54376052,53974796,19069084,0,0.0,0.0
2022-10-19,GJ,62,0,93,21001,1289,5755,18166,602,459.0,1.0,633.0,132552.0,4325.0,36334.0,148308.0,Chhota Udaipur,0,0,0,637,1,0,554,1,0.0,0.0,0.0,3044.0,6.0,391.0,3291.0,1071831,2022-10-19 23:55:29.506252,,,3768,38,3730,404509,785942,779625,308741,0,2022-10-19 23:55:29.505348,67936000,2022-10-19 23:55:29.506616,,,1276082,11035,1264460,45573344,54376052,53974796,19069084,0,0.0,0.0
2022-10-19,GJ,62,0,93,21001,1289,5755,18166,602,459.0,1.0,633.0,132552.0,4325.0,36334.0,148308.0,Dahod,0,0,0,1344,2,2,130,0,0.0,0.0,1.0,4458.0,7.0,152.0,1699.0,2126558,2022-10-19 23:55:29.506252,,,11345,46,11299,1095312,1800504,1804186,658362,0,2022-10-19 23:55:29.505348,67936000,2022-10-19 23:55:29.506616,,,1276082,11035,1264460,45573344,54376052,53974796,19069084,0,0.0,0.0
