Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Balod,2,0,8,,37,69,237,16,40.0,1.0,40.0,,116.0,419.0,1371.0,826165,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,30579,417,30122,,687695,607370,255890,0,2022-10-19 22:55:40.528084,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Baloda Bazar,2,0,5,,48,132,155,11,24.0,0.0,14.0,,108.0,380.0,350.0,1305343,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,46249,500,45725,,1000976,844578,148826,0,2022-10-19 22:55:40.528090,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Balrampur,0,0,0,,0,0,0,8,1.0,0.0,3.0,,0.0,0.0,0.0,598855,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,22844,122,22721,,666323,675755,345632,0,2022-10-19 22:55:40.528107,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Bametara,1,0,3,,6,44,191,20,19.0,0.0,15.0,,58.0,278.0,663.0,197035,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,22710,249,22442,,656807,558760,166976,0,2022-10-19 22:55:40.528085,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Bastar,2,0,3,,29,32,175,5,3.0,0.0,15.0,,63.0,136.0,707.0,1302253,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,24679,201,24475,,650047,710845,384158,0,2022-10-19 22:55:40.528110,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Bijapur,0,0,0,,1,279,5,0,0.0,0.0,0.0,,129.0,773.0,272.0,229832,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,9885,58,9827,,150652,106853,24620,0,2022-10-19 22:55:40.528117,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Bilaspur,1,0,2,,46,230,100,23,15.0,0.0,25.0,,132.0,365.0,736.0,1961922,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,77358,1243,76100,,1403581,1397171,413978,0,2022-10-19 22:55:40.528096,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Dakshin Bastar Dantewada,0,0,0,,0,307,237,0,0.0,0.0,0.0,,22.0,1888.0,4541.0,533638,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,12262,29,12233,,220571,241171,61984,0,2022-10-19 22:55:40.528112,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Dhamtari,5,0,0,,1,68,36,6,22.0,0.0,11.0,,8.0,440.0,606.0,799199,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,32634,565,32047,,663137,640278,226818,0,2022-10-19 22:55:40.528089,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Durg,10,0,6,,94,110,161,53,52.0,0.0,52.0,,1058.0,1543.0,725.0,3343079,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,119753,1911,117790,,1393217,1340830,338708,0,2022-10-19 22:55:40.528066,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Gariaband,0,0,1,,19,213,149,3,0.0,0.0,9.0,,103.0,962.0,763.0,597653,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,20754,197,20557,,480672,420307,131720,0,2022-10-19 22:55:40.528095,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Gaurela Pendra Marwahi,0,0,0,,52,115,12,0,0.0,0.0,1.0,,287.0,487.0,106.0,0,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,13558,149,13409,,252584,184749,34042,0,2022-10-19 22:55:40.528102,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Janjgir Champa,1,0,1,,9,33,10,4,5.0,0.0,10.0,,85.0,207.0,93.0,1620632,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,64146,867,63274,,1255914,1016912,242786,0,2022-10-19 22:55:40.528099,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Jashpur,1,0,1,,39,204,990,3,2.0,1.0,2.0,,105.0,1180.0,8838.0,852043,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,32025,216,31807,,677805,703097,507926,0,2022-10-19 22:55:40.528109,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Kabeerdham,0,0,1,,0,1,1,0,2.0,0.0,4.0,,1.0,3.0,2.0,584667,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,25134,269,24863,,648485,581341,162381,0,2022-10-19 22:55:40.528087,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Kondagaon,1,0,0,,2,440,365,0,2.0,0.0,1.0,,12.0,455.0,1661.0,578326,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,16113,102,16009,,481843,489434,225992,0,2022-10-19 22:55:40.528111,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Korba,1,0,1,,24,63,30,5,14.0,0.0,7.0,,117.0,360.0,233.0,1206563,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,63980,603,63363,,990884,897087,324262,0,2022-10-19 22:55:40.528097,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Koriya,0,0,2,,0,41,483,0,4.0,0.0,5.0,,66.0,126.0,2462.0,659039,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,29934,181,29748,,504845,512925,216326,0,2022-10-19 22:55:40.528105,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Mahasamund,3,0,1,,23,115,475,13,22.0,0.0,15.0,,121.0,476.0,2333.0,1032275,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,33878,380,33476,,922399,1029014,485893,0,2022-10-19 22:55:40.528093,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Mungeli,0,0,0,,186,255,4,1,0.0,0.0,0.0,,734.0,1176.0,34.0,701707,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,26269,170,26099,,535445,426835,116217,0,2022-10-19 22:55:40.528101,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Narayanpur,0,0,0,,17,77,36,4,0.0,0.0,0.0,,47.0,744.0,349.0,140206,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,5097,14,5083,,101500,100341,22461,0,2022-10-19 22:55:40.528116,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-10-19 22:55:40.528119,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Raigarh,0,0,0,,12,146,127,2,3.0,0.0,8.0,,245.0,1147.0,1870.0,1493627,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,74294,1001,73283,,1239231,1434632,437878,0,2022-10-19 22:55:40.528097,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Raipur,14,0,12,,354,515,31,80,82.0,0.0,99.0,,1176.0,1612.0,266.0,4062160,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,198543,3271,195190,,2121811,1927079,500025,0,2022-10-19 22:55:40.528088,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Rajnandgaon,2,0,6,,2,41,305,24,27.0,0.0,45.0,,43.0,168.0,1871.0,1537520,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,65068,552,64489,,1330960,1212059,328246,0,2022-10-19 22:55:40.528082,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
2022-10-19,CT,49,0,60,0,1218,4949,4671,308,362.0,2.0,399.0,,5530.0,19923.0,34540.0,Sukma,0,0,0,,0,18,163,0,0.0,0.0,0.0,,112.0,161.0,598.0,249000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,9018,21,8997,,175996,159782,72706,0,2022-10-19 22:55:40.528113,28724000,2022-10-19 22:55:37.426899,https://twitter.com/HealthCgGov,,1177270,14139,1162761,,21256120,20267390,7376105,0,0.0,0.0
