Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-19,MN,2,0,4,119,166,470,329,16,22.0,0.0,12.0,1139.0,968.0,1923.0,1756.0,Bishnupur,0,0,,1,44,89,92,0,2.0,0.0,,25.0,83.0,133.0,176.0,240363,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,9982,206,,86229,161358,126126,18799,0,2022-10-19 12:32:08.185663,3103000,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,139855,2149,137684,1658978,1646337,1331355,271991,0,0.0,0.0
2022-10-19,MN,2,0,4,119,166,470,329,16,22.0,0.0,12.0,1139.0,968.0,1923.0,1756.0,Chandel,0,0,,1,4,29,17,0,0.0,0.0,,9.0,18.0,114.0,138.0,144028,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37811,35120,31553,10057,0,2022-10-19 12:32:08.185663,3103000,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,139855,2149,137684,1658978,1646337,1331355,271991,0,0.0,0.0
2022-10-19,MN,2,0,4,119,166,470,329,16,22.0,0.0,12.0,1139.0,968.0,1923.0,1756.0,Churachandpur,0,0,,0,37,44,57,1,3.0,0.0,,103.0,233.0,363.0,293.0,271274,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,11289,169,,138798,144943,127359,27101,0,2022-10-19 12:32:08.185663,3103000,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,139855,2149,137684,1658978,1646337,1331355,271991,0,0.0,0.0
2022-10-19,MN,2,0,4,119,166,470,329,16,22.0,0.0,12.0,1139.0,968.0,1923.0,1756.0,Imphal East,2,0,,18,12,65,37,4,9.0,0.0,,133.0,75.0,216.0,85.0,452661,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,31048,517,,288244,328225,265684,71480,0,2022-10-19 12:32:08.185663,3103000,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,139855,2149,137684,1658978,1646337,1331355,271991,0,0.0,0.0
2022-10-19,MN,2,0,4,119,166,470,329,16,22.0,0.0,12.0,1139.0,968.0,1923.0,1756.0,Imphal West,0,0,,30,6,15,41,4,2.0,0.0,,204.0,29.0,63.0,156.0,514683,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,49829,712,,516783,392049,320192,70236,0,2022-10-19 12:32:08.185663,3103000,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,139855,2149,137684,1658978,1646337,1331355,271991,0,0.0,0.0
2022-10-19,MN,2,0,4,119,166,470,329,16,22.0,0.0,12.0,1139.0,968.0,1923.0,1756.0,Jiribam,0,0,,29,26,173,0,0,0.0,0.0,,461.0,49.0,244.0,0.0,43818,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48164,31338,25358,2782,0,2022-10-19 12:32:08.185663,3103000,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,139855,2149,137684,1658978,1646337,1331355,271991,0,0.0,0.0
2022-10-19,MN,2,0,4,119,166,470,329,16,22.0,0.0,12.0,1139.0,968.0,1923.0,1756.0,Kakching,0,0,,1,0,0,0,2,0.0,0.0,,12.0,4.0,13.0,18.0,135481,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67704,104529,83622,11803,0,2022-10-19 12:32:08.185663,3103000,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,139855,2149,137684,1658978,1646337,1331355,271991,0,0.0,0.0
2022-10-19,MN,2,0,4,119,166,470,329,16,22.0,0.0,12.0,1139.0,968.0,1923.0,1756.0,Kamjong,0,0,,4,0,8,7,0,4.0,0.0,,34.0,13.0,26.0,68.0,45616,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,1057,5,,15667,15342,12179,1978,0,2022-10-19 12:32:08.185663,3103000,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,139855,2149,137684,1658978,1646337,1331355,271991,0,0.0,0.0
2022-10-19,MN,2,0,4,119,166,470,329,16,22.0,0.0,12.0,1139.0,968.0,1923.0,1756.0,Kangpokpi,0,0,,3,0,1,2,1,1.0,0.0,,14.0,79.0,147.0,176.0,0,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,3186,70,,46532,63051,44639,6446,0,2022-10-19 12:32:08.185663,3103000,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,139855,2149,137684,1658978,1646337,1331355,271991,0,0.0,0.0
2022-10-19,MN,2,0,4,119,166,470,329,16,22.0,0.0,12.0,1139.0,968.0,1923.0,1756.0,Noney,0,0,,0,1,1,20,0,0.0,0.0,,3.0,47.0,26.0,34.0,0,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19429,22751,17149,3713,0,2022-10-19 12:32:08.185663,3103000,2022-10-19 12:32:06.267643,https://twitter.com/health_manipur,,139855,2149,137684,1658978,1646337,1331355,271991,0,0.0,0.0
