Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-19,UT,13,0,11,840,97,1537,3871,66,58.0,0.0,52.0,5232.0,1126.0,5464.0,24616.0,Almora,1,0,0,28,2,93,42,2,2.0,0.0,0.0,144.0,89.0,403.0,228.0,621927,,,1054 cases were recorded as Migrated / Others,17156,200,15896,327334.0,451521,415573,94575,1054,2022-10-19T23:55:45.785250+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449357,7751,431241,10167869.0,9112113,8712560,2126773,10005,4.0,3.0
2022-10-19,UT,13,0,11,840,97,1537,3871,66,58.0,0.0,52.0,5232.0,1126.0,5464.0,24616.0,Bageshwar,0,0,0,7,11,49,298,0,0.0,0.0,0.0,50.0,24.0,68.0,452.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261626.0,215990,200843,61890,130,2022-10-19T23:55:45.785250+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449357,7751,431241,10167869.0,9112113,8712560,2126773,10005,4.0,0.0
2022-10-19,UT,13,0,11,840,97,1537,3871,66,58.0,0.0,52.0,5232.0,1126.0,5464.0,24616.0,Chamoli,0,0,0,40,0,0,186,2,2.0,0.0,0.0,95.0,0.0,16.0,4860.0,391114,,,338 cases were recorded as Migrated / Others,15624,65,15217,360418.0,320892,318659,121061,338,2022-10-19T23:55:45.785250+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449357,7751,431241,10167869.0,9112113,8712560,2126773,10005,4.0,0.0
2022-10-19,UT,13,0,11,840,97,1537,3871,66,58.0,0.0,52.0,5232.0,1126.0,5464.0,24616.0,Champawat,0,0,0,3,1,269,4,0,1.0,0.0,0.0,28.0,3.0,705.0,44.0,259315,,,216 cases were recorded as Migrated / Others,9676,55,9401,341104.0,220087,208885,47211,216,2022-10-19T23:55:45.785250+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449357,7751,431241,10167869.0,9112113,8712560,2126773,10005,4.0,0.0
2022-10-19,UT,13,0,11,840,97,1537,3871,66,58.0,0.0,52.0,5232.0,1126.0,5464.0,24616.0,Dehradun,4,0,6,214,28,46,286,32,26.0,0.0,26.0,1664.0,397.0,793.0,1609.0,1698560,,,1073 cases were recorded as Migrated / Others,151822,3737,146849,2497245.0,1832417,1706283,430879,1073,2022-10-19T23:55:45.785250+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449357,7751,431241,10167869.0,9112113,8712560,2126773,10005,4.0,1.0
2022-10-19,UT,13,0,11,840,97,1537,3871,66,58.0,0.0,52.0,5232.0,1126.0,5464.0,24616.0,Haridwar,3,0,1,124,3,129,328,5,9.0,0.0,12.0,912.0,75.0,380.0,2443.0,1927029,,,1643 cases were recorded as Migrated / Others,65705,1056,62966,2607824.0,1752211,1640195,359097,1643,2022-10-19T23:55:45.785250+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449357,7751,431241,10167869.0,9112113,8712560,2126773,10005,4.0,0.0
2022-10-19,UT,13,0,11,840,97,1537,3871,66,58.0,0.0,52.0,5232.0,1126.0,5464.0,24616.0,Nainital,2,0,2,111,1,445,196,14,9.0,0.0,10.0,773.0,75.0,1642.0,961.0,955128,,,197 cases were recorded as Migrated / Others,52902,980,51648,738483.0,892213,869119,205965,197,2022-10-19T23:55:45.785250+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449357,7751,431241,10167869.0,9112113,8712560,2126773,10005,4.0,0.0
2022-10-19,UT,13,0,11,840,97,1537,3871,66,58.0,0.0,52.0,5232.0,1126.0,5464.0,24616.0,Pauri Garhwal,0,0,0,11,3,61,373,1,0.0,0.0,0.0,49.0,53.0,341.0,1359.0,686527,,,1745 cases were recorded as Migrated / Others,23345,336,21257,543910.0,527393,504863,142363,1745,2022-10-19T23:55:45.785250+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449357,7751,431241,10167869.0,9112113,8712560,2126773,10005,4.0,0.0
2022-10-19,UT,13,0,11,840,97,1537,3871,66,58.0,0.0,52.0,5232.0,1126.0,5464.0,24616.0,Pithoragarh,0,0,0,6,5,6,35,1,3.0,0.0,1.0,43.0,98.0,108.0,408.0,485993,,,262 cases were recorded as Migrated / Others,13061,186,12598,289902.0,382151,367675,74399,262,2022-10-19T23:55:45.785250+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449357,7751,431241,10167869.0,9112113,8712560,2126773,10005,4.0,0.0
2022-10-19,UT,13,0,11,840,97,1537,3871,66,58.0,0.0,52.0,5232.0,1126.0,5464.0,24616.0,Rudraprayag,0,0,0,8,3,0,14,1,1.0,0.0,0.0,75.0,12.0,18.0,473.0,236857,,,301 cases were recorded as Migrated / Others,11867,108,11457,244572.0,201936,185312,59017,301,2022-10-19T23:55:45.785250+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449357,7751,431241,10167869.0,9112113,8712560,2126773,10005,4.0,0.0
2022-10-19,UT,13,0,11,840,97,1537,3871,66,58.0,0.0,52.0,5232.0,1126.0,5464.0,24616.0,Tehri Garhwal,0,0,0,64,3,59,583,0,0.0,0.0,1.0,523.0,59.0,190.0,2280.0,616409,,,1354 cases were recorded as Migrated / Others,18472,118,16992,375868.0,468980,437258,140275,1354,2022-10-19T23:55:45.785250+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449357,7751,431241,10167869.0,9112113,8712560,2126773,10005,4.0,0.0
2022-10-19,UT,13,0,11,840,97,1537,3871,66,58.0,0.0,52.0,5232.0,1126.0,5464.0,24616.0,Udham Singh Nagar,3,0,2,222,37,373,1055,4,5.0,0.0,2.0,866.0,215.0,682.0,6032.0,1648367,,,1159 cases were recorded as Migrated / Others,47307,769,45352,1173762.0,1568126,1591348,269582,1159,2022-10-19T23:55:45.785250+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449357,7751,431241,10167869.0,9112113,8712560,2126773,10005,4.0,0.0
2022-10-19,UT,13,0,11,840,97,1537,3871,66,58.0,0.0,52.0,5232.0,1126.0,5464.0,24616.0,Uttarkashi,0,0,0,2,0,7,471,4,0.0,0.0,0.0,10.0,26.0,118.0,3467.0,329686,,,533 cases were recorded as Migrated / Others,14488,80,13871,405821.0,278196,266547,120459,533,2022-10-19T23:55:45.785250+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449357,7751,431241,10167869.0,9112113,8712560,2126773,10005,4.0,0.0
