Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-19,TN,244,0,405,10666,3863,11047,13437,3376,1920.0,0.0,2401.0,79061.0,16935.0,37349.0,44400.0,Ariyalur,0,0,0,,5,28,620,8,1.0,0.0,1.0,,30.0,264.0,926.0,752481,,,,20259,267,19985,,701254,712662,186659,0,2022-10-20T17:02:05.821448+05:30,75695000,,,,3589781,38048,3547868,69659031,61155383,57036039,8895317,0,0.0,0.0
2022-10-19,TN,244,0,405,10666,3863,11047,13437,3376,1920.0,0.0,2401.0,79061.0,16935.0,37349.0,44400.0,Chengalpattu,23,0,33,,38,92,72,315,158.0,0.0,212.0,,212.0,571.0,333.0,2556244,,,,253200,2661,250350,,1852947,1554654,219233,0,2022-10-20T17:02:05.821448+05:30,75695000,,,,3589781,38048,3547868,69659031,61155383,57036039,8895317,0,0.0,0.0
2022-10-19,TN,244,0,405,10666,3863,11047,13437,3376,1920.0,0.0,2401.0,79061.0,16935.0,37349.0,44400.0,Chennai,62,0,154,,214,1735,334,711,477.0,0.0,687.0,,875.0,8550.0,821.0,7100000,,,,792066,9070,780990,,6301040,5476854,709547,0,2022-10-20T17:02:05.821448+05:30,75695000,,,,3589781,38048,3547868,69659031,61155383,57036039,8895317,0,0.0,0.0
2022-10-19,TN,244,0,405,10666,3863,11047,13437,3376,1920.0,0.0,2401.0,79061.0,16935.0,37349.0,44400.0,Coimbatore,16,0,32,,369,517,189,233,121.0,0.0,179.0,,1288.0,2286.0,480.0,3472578,,,,340837,2618,338040,,3239649,2921324,288339,0,2022-10-20T17:02:05.821448+05:30,75695000,,,,3589781,38048,3547868,69659031,61155383,57036039,8895317,0,0.0,0.0
2022-10-19,TN,244,0,405,10666,3863,11047,13437,3376,1920.0,0.0,2401.0,79061.0,16935.0,37349.0,44400.0,Cuddalore,4,0,6,,10,16,25,62,21.0,0.0,49.0,,43.0,86.0,495.0,2600880,,,,75943,896,74994,,2413299,2352897,505034,0,2022-10-20T17:02:05.821448+05:30,75695000,,,,3589781,38048,3547868,69659031,61155383,57036039,8895317,0,0.0,0.0
2022-10-19,TN,244,0,405,10666,3863,11047,13437,3376,1920.0,0.0,2401.0,79061.0,16935.0,37349.0,44400.0,Dharmapuri,1,0,1,,7,617,543,22,6.0,0.0,2.0,,55.0,1741.0,4092.0,1502900,,,,36849,283,36556,,1199551,1095969,192455,0,2022-10-20T17:02:05.821448+05:30,75695000,,,,3589781,38048,3547868,69659031,61155383,57036039,8895317,0,0.0,0.0
2022-10-19,TN,244,0,405,10666,3863,11047,13437,3376,1920.0,0.0,2401.0,79061.0,16935.0,37349.0,44400.0,Dindigul,7,0,5,,217,841,649,87,37.0,0.0,48.0,,550.0,1731.0,1203.0,2161367,,,,39188,665,38477,,1940673,1892972,291519,0,2022-10-20T17:02:05.821448+05:30,75695000,,,,3589781,38048,3547868,69659031,61155383,57036039,8895317,0,0.0,0.0
2022-10-19,TN,244,0,405,10666,3863,11047,13437,3376,1920.0,0.0,2401.0,79061.0,16935.0,37349.0,44400.0,Erode,3,0,12,,38,158,14,118,46.0,0.0,105.0,,281.0,403.0,55.0,2259608,,,,136503,734,135680,,1806718,1668844,217931,0,2022-10-20T17:02:05.821448+05:30,75695000,,,,3589781,38048,3547868,69659031,61155383,57036039,8895317,0,0.0,0.0
2022-10-19,TN,244,0,405,10666,3863,11047,13437,3376,1920.0,0.0,2401.0,79061.0,16935.0,37349.0,44400.0,Kallakurichi,2,0,0,,124,73,113,6,3.0,0.0,1.0,,437.0,814.0,313.0,1370281,,,,36949,215,36728,,1221038,1288446,170265,0,2022-10-20T17:02:05.821448+05:30,75695000,,,,3589781,38048,3547868,69659031,61155383,57036039,8895317,0,0.0,0.0
2022-10-19,TN,244,0,405,10666,3863,11047,13437,3376,1920.0,0.0,2401.0,79061.0,16935.0,37349.0,44400.0,Kancheepuram,10,0,7,,32,106,1102,95,61.0,0.0,50.0,,468.0,802.0,3552.0,1166401,,,,98319,1303,96998,,931287,750181,135230,0,2022-10-20T17:02:05.821448+05:30,75695000,,,,3589781,38048,3547868,69659031,61155383,57036039,8895317,0,0.0,0.0
