Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-19,JK,2,0,8,4231,271,114,4387,73,25.0,0.0,43.0,30993.0,821.0,843.0,29782.0,Anantnag,0,0,0,,2,0,374,0,0.0,0.0,0.0,,7.0,4.0,2877.0,1070144,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23125,,913380,934013,86142,0,2022-10-19 19:55:54.488220,13203000,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,479254,4785,474440,26742350,11367034,11762290,1537474,0,0.0,0.0
2022-10-19,JK,2,0,8,4231,271,114,4387,73,25.0,0.0,43.0,30993.0,821.0,843.0,29782.0,Bandipora,0,0,0,,0,41,87,1,0.0,0.0,0.0,,9.0,485.0,1822.0,385099,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14025,,357620,369880,38909,0,2022-10-19 19:55:54.488220,13203000,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,479254,4785,474440,26742350,11367034,11762290,1537474,0,0.0,0.0
2022-10-19,JK,2,0,8,4231,271,114,4387,73,25.0,0.0,43.0,30993.0,821.0,843.0,29782.0,Baramulla,0,0,1,,180,0,164,2,2.0,0.0,1.0,,180.0,2.0,1125.0,1015503,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,41563,304,41257,,917169,956946,90712,0,2022-10-19 19:55:54.488220,13203000,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,479254,4785,474440,26742350,11367034,11762290,1537474,0,0.0,0.0
2022-10-19,JK,2,0,8,4231,271,114,4387,73,25.0,0.0,43.0,30993.0,821.0,843.0,29782.0,Budgam,0,0,0,,0,1,103,1,6.0,0.0,3.0,,2.0,2.0,1281.0,735753,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,36690,237,36450,,691990,723708,61610,0,2022-10-19 19:55:54.488220,13203000,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,479254,4785,474440,26742350,11367034,11762290,1537474,0,0.0,0.0
2022-10-19,JK,2,0,8,4231,271,114,4387,73,25.0,0.0,43.0,30993.0,821.0,843.0,29782.0,Doda,0,0,0,,0,0,210,3,0.0,0.0,3.0,,0.0,0.0,2541.0,409576,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,11867,144,11722,,380436,378507,49782,0,2022-10-19 19:55:54.488220,13203000,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,479254,4785,474440,26742350,11367034,11762290,1537474,0,0.0,0.0
2022-10-19,JK,2,0,8,4231,271,114,4387,73,25.0,0.0,43.0,30993.0,821.0,843.0,29782.0,Ganderbal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,239.0,297003,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13941,,269574,272027,33924,0,2022-10-19 19:55:54.488220,13203000,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,479254,4785,474440,26742350,11367034,11762290,1537474,0,0.0,0.0
2022-10-19,JK,2,0,8,4231,271,114,4387,73,25.0,0.0,43.0,30993.0,821.0,843.0,29782.0,Jammu,0,0,6,,6,6,137,10,9.0,0.0,15.0,,52.0,60.0,1172.0,1526406,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,81234,1236,79991,,1438977,1463467,275581,0,2022-10-19 19:55:54.488220,13203000,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,479254,4785,474440,26742350,11367034,11762290,1537474,0,0.0,0.0
2022-10-19,JK,2,0,8,4231,271,114,4387,73,25.0,0.0,43.0,30993.0,821.0,843.0,29782.0,Kathua,0,0,0,,0,4,271,2,0.0,0.0,0.0,,4.0,18.0,671.0,615711,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11630,,591540,601668,78918,0,2022-10-19 19:55:54.488220,13203000,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,479254,4785,474440,26742350,11367034,11762290,1537474,0,0.0,0.0
2022-10-19,JK,2,0,8,4231,271,114,4387,73,25.0,0.0,43.0,30993.0,821.0,843.0,29782.0,Kishtwar,0,0,1,,1,1,68,0,1.0,0.0,1.0,,3.0,14.0,831.0,230696,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,6221,46,6175,,192689,195512,29432,0,2022-10-19 19:55:54.488220,13203000,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,479254,4785,474440,26742350,11367034,11762290,1537474,0,0.0,0.0
2022-10-19,JK,2,0,8,4231,271,114,4387,73,25.0,0.0,43.0,30993.0,821.0,843.0,29782.0,Kulgam,0,0,0,,3,1,318,6,0.0,0.0,3.0,,4.0,1.0,1676.0,422786,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,16939,121,16818,,463156,515173,68868,0,2022-10-19 19:55:54.488220,13203000,2022-10-19 17:00:00+05:30,https://twitter.com/diprjk,,479254,4785,474440,26742350,11367034,11762290,1537474,0,0.0,0.0
