Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-19,RJ,33,0,98,8747,1841,4668,11187,291,274.0,0.0,342.0,48112.0,13577.0,30839.0,65302.0,Ajmer,0,0,22,352,30,157,239,35,32.0,0.0,45.0,1908.0,514.0,1053.0,3853.0,2584913,,,,51206,452,50729,849568,2170430,2037219,239605,0,2022-10-31T13:48:14.495896+05:30,77264000,,,,1313855,9644,1303996,21077565,56980237,50772066,7126595,0,0.0,0.0
2022-10-19,RJ,33,0,98,8747,1841,4668,11187,291,274.0,0.0,342.0,48112.0,13577.0,30839.0,65302.0,Alwar,10,0,4,713,3,143,258,33,33.0,0.0,22.0,4403.0,81.0,531.0,2108.0,3671999,,,,87384,323,87031,1709042,3189365,3114269,879748,0,2022-10-31T13:48:14.495896+05:30,77264000,,,,1313855,9644,1303996,21077565,56980237,50772066,7126595,0,0.0,0.0
2022-10-19,RJ,33,0,98,8747,1841,4668,11187,291,274.0,0.0,342.0,48112.0,13577.0,30839.0,65302.0,Banswara,0,0,0,114,0,100,18,0,0.0,0.0,0.0,606.0,71.0,596.0,505.0,1798194,,,,14971,107,14864,334408,1422527,1284586,160906,0,2022-10-31T13:48:14.495896+05:30,77264000,,,,1313855,9644,1303996,21077565,56980237,50772066,7126595,0,0.0,0.0
2022-10-19,RJ,33,0,98,8747,1841,4668,11187,291,274.0,0.0,342.0,48112.0,13577.0,30839.0,65302.0,Baran,0,0,0,137,0,0,88,3,9.0,0.0,2.0,899.0,112.0,374.0,736.0,1223921,,,,15376,66,15300,261918,1026295,964122,121146,0,2022-10-31T13:48:14.495896+05:30,77264000,,,,1313855,9644,1303996,21077565,56980237,50772066,7126595,0,0.0,0.0
2022-10-19,RJ,33,0,98,8747,1841,4668,11187,291,274.0,0.0,342.0,48112.0,13577.0,30839.0,65302.0,Barmer,0,0,0,71,107,190,1035,0,0.0,0.0,0.0,308.0,1699.0,2577.0,3189.0,2604453,,,,21551,206,21345,411199,1996494,1699824,185476,0,2022-10-31T13:48:14.495896+05:30,77264000,,,,1313855,9644,1303996,21077565,56980237,50772066,7126595,0,0.0,0.0
2022-10-19,RJ,33,0,98,8747,1841,4668,11187,291,274.0,0.0,342.0,48112.0,13577.0,30839.0,65302.0,Bharatpur,0,0,1,37,438,247,694,1,1.0,0.0,2.0,240.0,1529.0,1221.0,3771.0,2549121,,,,32601,275,32325,497354,1956891,1585129,209821,0,2022-10-31T13:48:14.495896+05:30,77264000,,,,1313855,9644,1303996,21077565,56980237,50772066,7126595,0,0.0,0.0
2022-10-19,RJ,33,0,98,8747,1841,4668,11187,291,274.0,0.0,342.0,48112.0,13577.0,30839.0,65302.0,Bhilwara,0,0,1,79,9,30,183,4,0.0,0.0,3.0,398.0,39.0,173.0,567.0,2410459,,,,38838,162,38677,534293,1979579,1816310,188977,0,2022-10-31T13:48:14.495896+05:30,77264000,,,,1313855,9644,1303996,21077565,56980237,50772066,7126595,0,0.0,0.0
2022-10-19,RJ,33,0,98,8747,1841,4668,11187,291,274.0,0.0,342.0,48112.0,13577.0,30839.0,65302.0,Bikaner,0,0,2,419,65,277,824,11,3.0,0.0,6.0,2288.0,584.0,2631.0,5262.0,2367745,,,,51099,595,50499,811723,1910660,1785623,263325,0,2022-10-31T13:48:14.495896+05:30,77264000,,,,1313855,9644,1303996,21077565,56980237,50772066,7126595,0,0.0,0.0
2022-10-19,RJ,33,0,98,8747,1841,4668,11187,291,274.0,0.0,342.0,48112.0,13577.0,30839.0,65302.0,Bundi,0,0,0,81,3,16,67,2,1.0,0.0,1.0,458.0,26.0,146.0,432.0,1113725,,,,9893,55,9836,245530,994468,1005437,136686,0,2022-10-31T13:48:14.495896+05:30,77264000,,,,1313855,9644,1303996,21077565,56980237,50772066,7126595,0,0.0,0.0
2022-10-19,RJ,33,0,98,8747,1841,4668,11187,291,274.0,0.0,342.0,48112.0,13577.0,30839.0,65302.0,Chittorgarh,0,0,0,108,136,202,165,9,4.0,0.0,4.0,721.0,545.0,854.0,1312.0,1544392,,,,30217,140,30066,479551,1303400,1263199,175224,0,2022-10-31T13:48:14.495896+05:30,77264000,,,,1313855,9644,1303996,21077565,56980237,50772066,7126595,0,0.0,0.0
