Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-19,JH,14,0,7,0,3016,7476,12241,26,51.0,1.0,50.0,,16835.0,52618.0,90958.0,Bokaro,,,,,728,164,632,,,,,,2993.0,3844.0,4200.0,2061918,,,,,,,,1654042,1158131,116159,0,2022-10-20 11:55:37.023461,37403000,,,,442497,5331,437098,,23885494,17592876,1796777,0,0.0,0.0
2022-10-19,JH,14,0,7,0,3016,7476,12241,26,51.0,1.0,50.0,,16835.0,52618.0,90958.0,Chatra,,,,,95,174,165,,,,,,411.0,827.0,1752.0,1042304,,,,,,,,687552,421325,28239,0,2022-10-20 11:55:37.023461,37403000,,,,442497,5331,437098,,23885494,17592876,1796777,0,0.0,0.0
2022-10-19,JH,14,0,7,0,3016,7476,12241,26,51.0,1.0,50.0,,16835.0,52618.0,90958.0,Deoghar,,,,,51,1847,1211,,,,,,396.0,10068.0,7537.0,1491879,,,,,,,,1026478,766969,62290,0,2022-10-20 11:55:37.023461,37403000,,,,442497,5331,437098,,23885494,17592876,1796777,0,0.0,0.0
2022-10-19,JH,14,0,7,0,3016,7476,12241,26,51.0,1.0,50.0,,16835.0,52618.0,90958.0,Dhanbad,,,,,253,537,523,,,,,,1042.0,2014.0,5674.0,2682662,,,,,,,,1706808,1219164,127989,0,2022-10-20 11:55:37.023461,37403000,,,,442497,5331,437098,,23885494,17592876,1796777,0,0.0,0.0
2022-10-19,JH,14,0,7,0,3016,7476,12241,26,51.0,1.0,50.0,,16835.0,52618.0,90958.0,Dumka,,,,,552,512,752,,,,,,2009.0,1815.0,5899.0,1321096,,,,,,,,998591,770553,53169,0,2022-10-20 11:55:37.023461,37403000,,,,442497,5331,437098,,23885494,17592876,1796777,0,0.0,0.0
2022-10-19,JH,14,0,7,0,3016,7476,12241,26,51.0,1.0,50.0,,16835.0,52618.0,90958.0,East Singhbhum,,,,,170,364,1163,,,,,,1437.0,3048.0,7277.0,2291032,,,,,,,,1836363,1449523,290184,0,2022-10-20 11:55:37.023461,37403000,,,,442497,5331,437098,,23885494,17592876,1796777,0,0.0,0.0
2022-10-19,JH,14,0,7,0,3016,7476,12241,26,51.0,1.0,50.0,,16835.0,52618.0,90958.0,Garhwa,,,,,85,194,498,,,,,,716.0,1144.0,3087.0,1322387,,,,,,,,925745,579347,24478,0,2022-10-20 11:55:37.023461,37403000,,,,442497,5331,437098,,23885494,17592876,1796777,0,0.0,0.0
2022-10-19,JH,14,0,7,0,3016,7476,12241,26,51.0,1.0,50.0,,16835.0,52618.0,90958.0,Giridih,,,,,58,176,442,,,,,,562.0,1493.0,3208.0,2445203,,,,,,,,1538431,1036149,67173,0,2022-10-20 11:55:37.023461,37403000,,,,442497,5331,437098,,23885494,17592876,1796777,0,0.0,0.0
2022-10-19,JH,14,0,7,0,3016,7476,12241,26,51.0,1.0,50.0,,16835.0,52618.0,90958.0,Godda,,,,,15,74,561,,,,,,272.0,338.0,2856.0,1311382,,,,,,,,898936,686206,61594,0,2022-10-20 11:55:37.023461,37403000,,,,442497,5331,437098,,23885494,17592876,1796777,0,0.0,0.0
2022-10-19,JH,14,0,7,0,3016,7476,12241,26,51.0,1.0,50.0,,16835.0,52618.0,90958.0,Gumla,,,,,2,162,328,,,,,,25.0,695.0,1469.0,1025656,,,,,,,,800977,784629,33019,0,2022-10-20 11:55:37.023461,37403000,,,,442497,5331,437098,,23885494,17592876,1796777,0,0.0,0.0
