Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-19,KL,469,13,600,0,363,1007,618,7266,3189.0,56.0,3610.0,0.0,3500.0,10461.0,11210.0,Alappuzha,0.0,0.0,0.0,,0,3,32,0.0,0.0,0.0,0.0,,51.0,130.0,505.0,2121943,,,,409884.0,5269.0,404228.0,,1739719,1629043,264417,0,2022-10-20 11:55:37.023461,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-17,6818246,71334,6742473,49030651,29140482,25236032,3025623,0,0.0,0.0
2022-10-19,KL,469,13,600,0,363,1007,618,7266,3189.0,56.0,3610.0,0.0,3500.0,10461.0,11210.0,Ernakulam,0.0,0.0,0.0,,23,66,45,0.0,0.0,0.0,0.0,,274.0,855.0,1048.0,3279860,,,,938985.0,8517.0,927971.0,,3314885,2849541,362683,0,2022-10-20 11:55:37.023461,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-17,6818246,71334,6742473,49030651,29140482,25236032,3025623,0,0.0,0.0
2022-10-19,KL,469,13,600,0,363,1007,618,7266,3189.0,56.0,3610.0,0.0,3500.0,10461.0,11210.0,Idukki,0.0,0.0,0.0,,12,2,5,0.0,0.0,0.0,0.0,,96.0,284.0,138.0,1107453,,,,215366.0,1551.0,213533.0,,962577,813839,73544,0,2022-10-20 11:55:37.023461,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-17,6818246,71334,6742473,49030651,29140482,25236032,3025623,0,0.0,0.0
2022-10-19,KL,469,13,600,0,363,1007,618,7266,3189.0,56.0,3610.0,0.0,3500.0,10461.0,11210.0,Kannur,0.0,0.0,0.0,,4,26,11,0.0,0.0,0.0,0.0,,121.0,419.0,502.0,2525637,,,,352489.0,4477.0,347937.0,,2174199,1932191,206400,0,2022-10-20 11:55:37.023461,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-17,6818246,71334,6742473,49030651,29140482,25236032,3025623,0,0.0,0.0
2022-10-19,KL,469,13,600,0,363,1007,618,7266,3189.0,56.0,3610.0,0.0,3500.0,10461.0,11210.0,Kasaragod,0.0,0.0,0.0,,2,28,12,0.0,0.0,0.0,0.0,,125.0,408.0,148.0,1302600,,,,168164.0,1400.0,166706.0,,1060123,892603,63351,0,2022-10-20 11:55:37.023461,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-17,6818246,71334,6742473,49030651,29140482,25236032,3025623,0,0.0,0.0
2022-10-19,KL,469,13,600,0,363,1007,618,7266,3189.0,56.0,3610.0,0.0,3500.0,10461.0,11210.0,Kollam,0.0,0.0,0.0,,19,102,28,0.0,0.0,0.0,0.0,,288.0,628.0,930.0,2629703,,,,527683.0,6638.0,520800.0,,2233081,1951764,231190,0,2022-10-20 11:55:37.023461,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-17,6818246,71334,6742473,49030651,29140482,25236032,3025623,0,0.0,0.0
2022-10-19,KL,469,13,600,0,363,1007,618,7266,3189.0,56.0,3610.0,0.0,3500.0,10461.0,11210.0,Kottayam,0.0,0.0,0.0,,2,7,46,0.0,0.0,0.0,0.0,,167.0,406.0,834.0,1979384,,,,473510.0,4660.0,467879.0,,1681516,1494497,195971,0,2022-10-20 11:55:37.023461,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-17,6818246,71334,6742473,49030651,29140482,25236032,3025623,0,0.0,0.0
2022-10-19,KL,469,13,600,0,363,1007,618,7266,3189.0,56.0,3610.0,0.0,3500.0,10461.0,11210.0,Kozhikode,0.0,0.0,0.0,,1,4,6,0.0,0.0,0.0,0.0,,151.0,643.0,467.0,3089543,,,,684156.0,6467.0,677545.0,,2702993,2248261,199458,0,2022-10-20 11:55:37.023461,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-17,6818246,71334,6742473,49030651,29140482,25236032,3025623,0,0.0,0.0
2022-10-19,KL,469,13,600,0,363,1007,618,7266,3189.0,56.0,3610.0,0.0,3500.0,10461.0,11210.0,Malappuram,0.0,0.0,0.0,,147,605,30,0.0,0.0,0.0,0.0,,1225.0,4292.0,707.0,4110956,,,,651196.0,6474.0,644382.0,,3464702,2722367,187670,0,2022-10-20 11:55:37.023461,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-17,6818246,71334,6742473,49030651,29140482,25236032,3025623,0,0.0,0.0
2022-10-19,KL,469,13,600,0,363,1007,618,7266,3189.0,56.0,3610.0,0.0,3500.0,10461.0,11210.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-20 11:55:37.023461,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-17,6818246,71334,6742473,49030651,29140482,25236032,3025623,0,0.0,0.0
