Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-19,HR,44.0,0.0,45,6723,179,510,1046,276.0,329.0,2.0,303.0,40264.0,804.0,2219.0,6150.0,Ambala,0,0,0,,6,40,15,6,5.0,0.0,6.0,,21.0,168.0,105.0,1136784,,,,42836.0,542.0,42289,,1066059,1046154,97216,0,2022-10-19T23:55:34.913570+05:30,28672000,,,,1055715.0,10710.0,1044762,19284824,23668144,19815304,1928750,0,0.0,0.0
2022-10-19,HR,44.0,0.0,45,6723,179,510,1046,276.0,329.0,2.0,303.0,40264.0,804.0,2219.0,6150.0,Bhiwani,0,0,3,,0,0,0,8,8.0,0.0,12.0,,3.0,4.0,162.0,1629109,,,,27189.0,667.0,26517,,925831,876408,80742,0,2022-10-19T23:55:34.913570+05:30,28672000,,,,1055715.0,10710.0,1044762,19284824,23668144,19815304,1928750,0,0.0,0.0
2022-10-19,HR,44.0,0.0,45,6723,179,510,1046,276.0,329.0,2.0,303.0,40264.0,804.0,2219.0,6150.0,Dadri,0,0,1,,0,0,0,3,3.0,0.0,4.0,,0.0,0.0,0.0,0,,,,8077.0,147.0,7930,,0,0,0,0,2022-10-19T23:55:34.913570+05:30,28672000,,,,1055715.0,10710.0,1044762,19284824,23668144,19815304,1928750,0,0.0,0.0
2022-10-19,HR,44.0,0.0,45,6723,179,510,1046,276.0,329.0,2.0,303.0,40264.0,804.0,2219.0,6150.0,Faridabad,7,0,2,,101,32,43,20,32.0,0.0,18.0,,120.0,81.0,164.0,1798954,,,,135660.0,741.0,134887,,2174387,1819995,187996,0,2022-10-19T23:55:34.913570+05:30,28672000,,,,1055715.0,10710.0,1044762,19284824,23668144,19815304,1928750,0,0.0,0.0
2022-10-19,HR,44.0,0.0,45,6723,179,510,1046,276.0,329.0,2.0,303.0,40264.0,804.0,2219.0,6150.0,Fatehabad,0,0,0,,2,9,20,3,0.0,0.0,2.0,,8.0,39.0,77.0,941522,,,,20295.0,500.0,19795,,709268,488843,17518,0,2022-10-19T23:55:34.913570+05:30,28672000,,,,1055715.0,10710.0,1044762,19284824,23668144,19815304,1928750,0,0.0,0.0
2022-10-19,HR,44.0,0.0,45,6723,179,510,1046,276.0,329.0,2.0,303.0,40264.0,804.0,2219.0,6150.0,Gurugram,19,0,25,,8,22,19,163,173.0,1.0,180.0,,80.0,124.0,195.0,1514085,,,,300665.0,1029.0,299546,,2756829,2470224,484338,0,2022-10-19T23:55:34.913570+05:30,28672000,,,,1055715.0,10710.0,1044762,19284824,23668144,19815304,1928750,0,0.0,0.0
2022-10-19,HR,44.0,0.0,45,6723,179,510,1046,276.0,329.0,2.0,303.0,40264.0,804.0,2219.0,6150.0,Hisar,0,0,0,,1,3,57,4,7.0,0.0,4.0,,7.0,34.0,202.0,1742815,,,,63868.0,1182.0,62680,,1344994,1033993,59627,0,2022-10-19T23:55:34.913570+05:30,28672000,,,,1055715.0,10710.0,1044762,19284824,23668144,19815304,1928750,0,0.0,0.0
2022-10-19,HR,44.0,0.0,45,6723,179,510,1046,276.0,329.0,2.0,303.0,40264.0,804.0,2219.0,6150.0,Jhajjar,0,0,0,,1,4,187,5,4.0,0.0,7.0,,119.0,99.0,508.0,956907,,,,24108.0,355.0,23747,,876143,703936,55303,0,2022-10-19T23:55:34.913570+05:30,28672000,,,,1055715.0,10710.0,1044762,19284824,23668144,19815304,1928750,0,0.0,0.0
2022-10-19,HR,44.0,0.0,45,6723,179,510,1046,276.0,329.0,2.0,303.0,40264.0,804.0,2219.0,6150.0,Jind,0,0,1,,4,15,6,2,2.0,0.0,4.0,,13.0,61.0,38.0,1332042,,,,25413.0,544.0,24868,,972296,768554,41713,0,2022-10-19T23:55:34.913570+05:30,28672000,,,,1055715.0,10710.0,1044762,19284824,23668144,19815304,1928750,0,0.0,0.0
2022-10-19,HR,44.0,0.0,45,6723,179,510,1046,276.0,329.0,2.0,303.0,40264.0,804.0,2219.0,6150.0,Kaithal,1,0,2,,1,25,198,4,3.0,0.0,7.0,,28.0,155.0,2226.0,1072861,,,,15208.0,376.0,14829,,917671,858863,124483,0,2022-10-19T23:55:34.913570+05:30,28672000,,,,1055715.0,10710.0,1044762,19284824,23668144,19815304,1928750,0,0.0,0.0
2022-10-19,HR,44.0,0.0,45,6723,179,510,1046,276.0,329.0,2.0,303.0,40264.0,804.0,2219.0,6150.0,Karnal,4,0,0,,6,33,141,9,17.0,0.0,6.0,,80.0,280.0,706.0,1506323,,,,49909.0,600.0,49292,,1329424,1071057,68133,0,2022-10-19T23:55:34.913570+05:30,28672000,,,,1055715.0,10710.0,1044762,19284824,23668144,19815304,1928750,0,0.0,0.0
2022-10-19,HR,44.0,0.0,45,6723,179,510,1046,276.0,329.0,2.0,303.0,40264.0,804.0,2219.0,6150.0,Kurukshetra,0,0,0,,3,9,30,8,5.0,1.0,10.0,,9.0,69.0,224.0,964231,,,,27826.0,408.0,27416,,817729,750827,59494,0,2022-10-19T23:55:34.913570+05:30,28672000,,,,1055715.0,10710.0,1044762,19284824,23668144,19815304,1928750,0,0.0,0.0
2022-10-19,HR,44.0,0.0,45,6723,179,510,1046,276.0,329.0,2.0,303.0,40264.0,804.0,2219.0,6150.0,Mahendragarh,0,0,0,,14,38,44,2,5.0,0.0,2.0,,91.0,57.0,328.0,921680,,,,25008.0,165.0,24838,,760524,620433,68783,0,2022-10-19T23:55:34.913570+05:30,28672000,,,,1055715.0,10710.0,1044762,19284824,23668144,19815304,1928750,0,0.0,0.0
