,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-19,KA,Bagalkote,,,369.0 cases were recorded as Deaths due to Non Covid Reasons,41191.0,369.0,40819.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,369.0,40253.0
1,2022-10-19,KA,Ballari,,,1787.0 cases were recorded as Deaths due to Non Covid Reasons,117288.0,1787.0,115471.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,1787.0,40253.0
2,2022-10-19,KA,Belagavi,,,1006.0 cases were recorded as Deaths due to Non Covid Reasons,101770.0,1006.0,100744.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,1006.0,40253.0
3,2022-10-19,KA,Bengaluru Rural,,,910.0 cases were recorded as Deaths due to Non Covid Reasons,80342.0,910.0,79428.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,910.0,40253.0
4,2022-10-19,KA,Bengaluru Urban,,,16989.0 cases were recorded as Deaths due to Non Covid Reasons,1873506.0,16989.0,1853732.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,16989.0,40253.0
5,2022-10-19,KA,Bidar,,,420.0 cases were recorded as Deaths due to Non Covid Reasons,30044.0,420.0,29618.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,420.0,40253.0
6,2022-10-19,KA,Chamarajanagara,,,528.0 cases were recorded as Deaths due to Non Covid Reasons,44351.0,528.0,43811.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,528.0,40253.0
7,2022-10-19,KA,Chikkaballapura,,,462.0 cases were recorded as Deaths due to Non Covid Reasons,56148.0,462.0,55676.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,462.0,40253.0
8,2022-10-19,KA,Chikkamagaluru,,,407.0 cases were recorded as Deaths due to Non Covid Reasons,58072.0,407.0,57663.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,407.0,40253.0
9,2022-10-19,KA,Chitradurga,,,241.0 cases were recorded as Deaths due to Non Covid Reasons,46564.0,241.0,46322.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,241.0,40253.0
10,2022-10-19,KA,Dakshina Kannada,,,1851.0 cases were recorded as Deaths due to Non Covid Reasons,137123.0,1851.0,135240.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,1851.0,40253.0
11,2022-10-19,KA,Davanagere,,,628.0 cases were recorded as Deaths due to Non Covid Reasons,58156.0,628.0,57524.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,628.0,40253.0
12,2022-10-19,KA,Dharwad,,,1408.0 cases were recorded as Deaths due to Non Covid Reasons,86237.0,1408.0,84802.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,1408.0,40253.0
13,2022-10-19,KA,Gadag,,,339.0 cases were recorded as Deaths due to Non Covid Reasons,30692.0,339.0,30350.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,339.0,40253.0
14,2022-10-19,KA,Hassan,,,1308.0 cases were recorded as Deaths due to Non Covid Reasons,145716.0,1308.0,144394.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,1308.0,40253.0
15,2022-10-19,KA,Haveri,,,674.0 cases were recorded as Deaths due to Non Covid Reasons,27181.0,674.0,26503.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,674.0,40253.0
16,2022-10-19,KA,Kalaburagi,,,889.0 cases were recorded as Deaths due to Non Covid Reasons,77584.0,889.0,76671.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,889.0,40253.0
17,2022-10-19,KA,Kodagu,,,354.0 cases were recorded as Deaths due to Non Covid Reasons,50824.0,354.0,50453.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,354.0,40253.0
18,2022-10-19,KA,Kolar,,,667.0 cases were recorded as Deaths due to Non Covid Reasons,64135.0,667.0,63463.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,667.0,40253.0
19,2022-10-19,KA,Koppal,,,544.0 cases were recorded as Deaths due to Non Covid Reasons,41569.0,544.0,41025.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,544.0,40253.0
20,2022-10-19,KA,Mandya,,,712.0 cases were recorded as Deaths due to Non Covid Reasons,102395.0,712.0,101677.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,712.0,40253.0
21,2022-10-19,KA,Mysuru,,,2572.0 cases were recorded as Deaths due to Non Covid Reasons,233724.0,2571.0,231093.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,2572.0,40253.0
22,2022-10-19,KA,Raichur,,,369.0 cases were recorded as Deaths due to Non Covid Reasons,46297.0,369.0,45920.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,369.0,40253.0
23,2022-10-19,KA,Ramanagara,,,348.0 cases were recorded as Deaths due to Non Covid Reasons,31280.0,348.0,30930.0,,2022-10-20T17:01:50.753211+05:30,,,40253.0 cases were recorded as Deaths due to Non Covid Reasons,4067306.0,40252.0,4023924.0,69344226,348.0,40253.0
