Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-19,ML,4,0,1,0,51,63,144,22,17.0,0.0,14.0,,840.0,1152.0,1115.0,East Garo Hills,0.0,0.0,0.0,,0,8,3,0,0.0,0.0,0.0,,31.0,31.0,9.0,317618,,,,2090.0,20.0,2072.0,,74458,47946,1562,0,2022-10-20 11:55:37.023461,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-17,96744,1622,95093,,1445452,1085382,83792,0,0.0,0.0
2022-10-19,ML,4,0,1,0,51,63,144,22,17.0,0.0,14.0,,840.0,1152.0,1115.0,East Jaintia Hills,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,10.0,122436,,,,2678.0,40.0,2638.0,,78039,61369,4755,0,2022-10-20 11:55:37.023461,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-17,96744,1622,95093,,1445452,1085382,83792,0,0.0,0.0
2022-10-19,ML,4,0,1,0,51,63,144,22,17.0,0.0,14.0,,840.0,1152.0,1115.0,East Khasi Hills,0.0,0.0,0.0,,10,15,93,7,0.0,0.0,0.0,,69.0,80.0,610.0,824059,,,,47921.0,1080.0,46828.0,,389769,330989,44583,0,2022-10-20 11:55:37.023461,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-17,96744,1622,95093,,1445452,1085382,83792,0,0.0,0.0
2022-10-19,ML,4,0,1,0,51,63,144,22,17.0,0.0,14.0,,840.0,1152.0,1115.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,52.0,8.0,0.0,118325,,,,1921.0,10.0,1911.0,,83328,56470,1787,0,2022-10-20 11:55:37.023461,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-17,96744,1622,95093,,1445452,1085382,83792,0,0.0,0.0
2022-10-19,ML,4,0,1,0,51,63,144,22,17.0,0.0,14.0,,840.0,1152.0,1115.0,Ribhoi,,,,,1,4,7,0,,,,,18.0,10.0,11.0,258380,,,,,,,,131213,90698,4765,0,2022-10-20 11:55:37.023461,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-17,96744,1622,95093,,1445452,1085382,83792,0,0.0,0.0
2022-10-19,ML,4,0,1,0,51,63,144,22,17.0,0.0,14.0,,840.0,1152.0,1115.0,South Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,5.0,5.0,27.0,142574,,,,1442.0,16.0,1425.0,,57402,36554,2322,0,2022-10-20 11:55:37.023461,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-17,96744,1622,95093,,1445452,1085382,83792,0,0.0,0.0
2022-10-19,ML,4,0,1,0,51,63,144,22,17.0,0.0,14.0,,840.0,1152.0,1115.0,South West Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,170.0,142.0,122.0,172495,,,,2271.0,21.0,2252.0,,104030,73668,3856,0,2022-10-20 11:55:37.023461,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-17,96744,1622,95093,,1445452,1085382,83792,0,0.0,0.0
2022-10-19,ML,4,0,1,0,51,63,144,22,17.0,0.0,14.0,,840.0,1152.0,1115.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,16.0,28.0,3.0,110152,,,,2723.0,20.0,2703.0,,40334,28965,590,0,2022-10-20 11:55:37.023461,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-17,96744,1622,95093,,1445452,1085382,83792,0,0.0,0.0
2022-10-19,ML,4,0,1,0,51,63,144,22,17.0,0.0,14.0,,840.0,1152.0,1115.0,Unknown,4.0,0.0,1.0,,0,0,0,0,17.0,0.0,14.0,,0.0,0.0,0.0,0,,,,22.0,0.0,20.0,,0,0,0,0,2022-10-20 11:55:37.023461,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-17,96744,1622,95093,,1445452,1085382,83792,0,0.0,0.0
2022-10-19,ML,4,0,1,0,51,63,144,22,17.0,0.0,14.0,,840.0,1152.0,1115.0,West Garo Hills,0.0,0.0,0.0,,21,22,35,8,0.0,0.0,0.0,,261.0,449.0,269.0,642923,,,,11902.0,84.0,11808.0,,271175,200508,14630,0,2022-10-20 11:55:37.023461,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-17,96744,1622,95093,,1445452,1085382,83792,0,0.0,0.0
