Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-19,BR,15,0,36,80961,2860,10771,23408,183,199.0,0.0,175.0,554281.0,26102.0,122529.0,254912.0,Araria,0,0,0,,9,126,9,1,1.0,0.0,0.0,,138.0,1502.0,3015.0,2806200,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16645,140,16504,,1856537,1610073,268841,0,2022-10-19 22:55:37.542499,119520000,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850965,12302,838493,90858240,73392588,67639704,15366618,0,0.0,0.0
2022-10-19,BR,15,0,36,80961,2860,10771,23408,183,199.0,0.0,175.0,554281.0,26102.0,122529.0,254912.0,Arwal,0,0,0,,15,91,60,0,0.0,0.0,0.0,,84.0,448.0,1215.0,700843,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,464032,416735,82835,0,2022-10-19 22:55:37.542499,119520000,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850965,12302,838493,90858240,73392588,67639704,15366618,0,0.0,0.0
2022-10-19,BR,15,0,36,80961,2860,10771,23408,183,199.0,0.0,175.0,554281.0,26102.0,122529.0,254912.0,Aurangabad,0,0,1,,140,470,184,1,2.0,0.0,3.0,,467.0,2389.0,1903.0,2511243,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21473,79,21393,,1824967,1561850,303020,0,2022-10-19 22:55:37.542499,119520000,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850965,12302,838493,90858240,73392588,67639704,15366618,0,0.0,0.0
2022-10-19,BR,15,0,36,80961,2860,10771,23408,183,199.0,0.0,175.0,554281.0,26102.0,122529.0,254912.0,Banka,0,0,1,,5,1,161,1,1.0,0.0,1.0,,202.0,1800.0,4606.0,2029339,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9045,,1372997,1335356,329520,0,2022-10-19 22:55:37.542499,119520000,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850965,12302,838493,90858240,73392588,67639704,15366618,0,0.0,0.0
2022-10-19,BR,15,0,36,80961,2860,10771,23408,183,199.0,0.0,175.0,554281.0,26102.0,122529.0,254912.0,Begusarai,2,0,1,,209,217,326,1,6.0,0.0,3.0,,1388.0,3426.0,5808.0,2954367,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31681,564,31112,,2005876,1853968,452498,0,2022-10-19 22:55:37.542499,119520000,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850965,12302,838493,90858240,73392588,67639704,15366618,0,0.0,0.0
2022-10-19,BR,15,0,36,80961,2860,10771,23408,183,199.0,0.0,175.0,554281.0,26102.0,122529.0,254912.0,Bhagalpur,0,0,1,,39,71,402,12,8.0,0.0,11.0,,308.0,842.0,3256.0,3032226,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30444,365,30074,,2054757,1779528,336008,0,2022-10-19 22:55:37.542499,119520000,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850965,12302,838493,90858240,73392588,67639704,15366618,0,0.0,0.0
2022-10-19,BR,15,0,36,80961,2860,10771,23408,183,199.0,0.0,175.0,554281.0,26102.0,122529.0,254912.0,Bhojpur,0,0,0,,25,663,369,3,1.0,0.0,0.0,,703.0,5142.0,5011.0,2720155,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12138,240,11897,,1786169,1470428,241235,0,2022-10-19 22:55:37.542499,119520000,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850965,12302,838493,90858240,73392588,67639704,15366618,0,0.0,0.0
2022-10-19,BR,15,0,36,80961,2860,10771,23408,183,199.0,0.0,175.0,554281.0,26102.0,122529.0,254912.0,Buxar,0,0,0,,16,84,289,0,0.0,0.0,1.0,,205.0,570.0,2731.0,1707643,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,1197125,1113533,215369,0,2022-10-19 22:55:37.542499,119520000,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850965,12302,838493,90858240,73392588,67639704,15366618,0,0.0,0.0
2022-10-19,BR,15,0,36,80961,2860,10771,23408,183,199.0,0.0,175.0,554281.0,26102.0,122529.0,254912.0,Darbhanga,1,0,1,,263,684,4933,3,7.0,0.0,2.0,,1565.0,5537.0,37870.0,3921971,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13801,372,13423,,2944709,2929882,935823,0,2022-10-19 22:55:37.542499,119520000,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850965,12302,838493,90858240,73392588,67639704,15366618,0,0.0,0.0
2022-10-19,BR,15,0,36,80961,2860,10771,23408,183,199.0,0.0,175.0,554281.0,26102.0,122529.0,254912.0,East Champaran,0,0,0,,227,316,650,1,2.0,0.0,1.0,,3095.0,6682.0,11886.0,5082868,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21208,538,20668,,3875586,3835008,962811,0,2022-10-19 22:55:37.542499,119520000,2022-10-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850965,12302,838493,90858240,73392588,67639704,15366618,0,0.0,0.0
