Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-19,HP,9,0,4,0,1800,1687,3244,107,56.0,1.0,62.0,0,5646.0,5493.0,14911.0,Bilaspur,0,0,0,,1,5,667,0,0.0,0.0,0.0,0.0,35.0,90.0,3245.0,382056,,,,19845,97,19687,,367267,362860,230620,0,2022-10-20 11:55:37.023461,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-17,312403,4211,308132,,6639792,6307019,2198056,0,0.0,0.0
2022-10-19,HP,9,0,4,0,1800,1687,3244,107,56.0,1.0,62.0,0,5646.0,5493.0,14911.0,Chamba,0,0,0,,17,17,276,0,0.0,0.0,0.0,0.0,67.0,189.0,1522.0,518844,,,,18144,179,17948,,435650,416399,117141,0,2022-10-20 11:55:37.023461,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-17,312403,4211,308132,,6639792,6307019,2198056,0,0.0,0.0
2022-10-19,HP,9,0,4,0,1800,1687,3244,107,56.0,1.0,62.0,0,5646.0,5493.0,14911.0,Hamirpur,0,0,0,,231,117,45,0,0.0,0.0,0.0,0.0,573.0,458.0,358.0,454293,,,,25591,333,25182,,434271,417462,197110,0,2022-10-20 11:55:37.023461,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-17,312403,4211,308132,,6639792,6307019,2198056,0,0.0,0.0
2022-10-19,HP,9,0,4,0,1800,1687,3244,107,56.0,1.0,62.0,0,5646.0,5493.0,14911.0,Kangra,0,0,0,,218,308,479,0,0.0,0.0,0.0,0.0,770.0,760.0,2519.0,1507223,,,,70309,1264,68825,,1372805,1331835,557626,0,2022-10-20 11:55:37.023461,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-17,312403,4211,308132,,6639792,6307019,2198056,0,0.0,0.0
2022-10-19,HP,9,0,4,0,1800,1687,3244,107,56.0,1.0,62.0,0,5646.0,5493.0,14911.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,7.0,34.0,7.0,84298,,,,5061,41,4985,,86583,76208,37296,0,2022-10-20 11:55:37.023461,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-17,312403,4211,308132,,6639792,6307019,2198056,0,0.0,0.0
2022-10-19,HP,9,0,4,0,1800,1687,3244,107,56.0,1.0,62.0,0,5646.0,5493.0,14911.0,Kullu,0,0,0,,228,162,88,0,0.0,0.0,0.0,0.0,657.0,364.0,584.0,437474,,,,13196,164,12982,,413819,385788,128790,0,2022-10-20 11:55:37.023461,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-17,312403,4211,308132,,6639792,6307019,2198056,0,0.0,0.0
2022-10-19,HP,9,0,4,0,1800,1687,3244,107,56.0,1.0,62.0,0,5646.0,5493.0,14911.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,31528,,,,3496,18,3459,,34370,28064,14087,0,2022-10-20 11:55:37.023461,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-17,312403,4211,308132,,6639792,6307019,2198056,0,0.0,0.0
2022-10-19,HP,9,0,4,0,1800,1687,3244,107,56.0,1.0,62.0,0,5646.0,5493.0,14911.0,Mandi,0,0,0,,117,156,471,0,0.0,0.0,0.0,0.0,862.0,1008.0,1978.0,999518,,,,42846,512,42226,,897134,851058,284292,0,2022-10-20 11:55:37.023461,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-17,312403,4211,308132,,6639792,6307019,2198056,0,0.0,0.0
2022-10-19,HP,9,0,4,0,1800,1687,3244,107,56.0,1.0,62.0,0,5646.0,5493.0,14911.0,Shimla,0,0,0,,239,242,765,0,0.0,0.0,0.0,0.0,683.0,785.0,2742.0,813384,,,,39767,727,38922,,787938,740553,166805,0,2022-10-20 11:55:37.023461,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-17,312403,4211,308132,,6639792,6307019,2198056,0,0.0,0.0
2022-10-19,HP,9,0,4,0,1800,1687,3244,107,56.0,1.0,62.0,0,5646.0,5493.0,14911.0,Sirmaur,0,0,0,,315,340,24,0,0.0,0.0,0.0,0.0,635.0,769.0,319.0,530164,,,,21157,226,20872,,503632,477163,135633,0,2022-10-20 11:55:37.023461,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-17,312403,4211,308132,,6639792,6307019,2198056,0,0.0,0.0
2022-10-19,HP,9,0,4,0,1800,1687,3244,107,56.0,1.0,62.0,0,5646.0,5493.0,14911.0,Solan,0,0,0,,231,272,415,0,0.0,0.0,0.0,0.0,587.0,644.0,1321.0,576670,,,,31908,338,31522,,802050,725953,152515,0,2022-10-20 11:55:37.023461,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-17,312403,4211,308132,,6639792,6307019,2198056,0,0.0,0.0
2022-10-19,HP,9,0,4,0,1800,1687,3244,107,56.0,1.0,62.0,0,5646.0,5493.0,14911.0,Una,0,0,0,,203,68,14,0,0.0,0.0,0.0,0.0,770.0,385.0,253.0,521057,,,,19784,283,19468,,504273,493676,176141,0,2022-10-20 11:55:37.023461,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-17,312403,4211,308132,,6639792,6307019,2198056,0,0.0,0.0
2022-10-19,HP,9,0,4,0,1800,1687,3244,107,56.0,1.0,62.0,0,5646.0,5493.0,14911.0,Unknown,9,0,4,,0,0,0,107,56.0,1.0,62.0,,0.0,0.0,0.0,0,,,,1299,29,2054,,0,0,0,0,2022-10-20 11:55:37.023461,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-17,312403,4211,308132,,6639792,6307019,2198056,0,0.0,0.0
