Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-19,MH,9,1,15,0,289,896,505,292,145.0,4.0,196.0,0.0,2052.0,6110.0,4170.0,Ahmednagar,0.0,0.0,0.0,,14,66,1,0.0,0.0,0.0,0.0,,77.0,412.0,24.0,4543083,,,,380802.0,7251.0,373466.0,,3420089,2713950,243648,0,2022-12-20 11:55:26.536452,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136348,148412,7987791,84698385,91639079,76545544,9426711,0,0.0,0.0
2022-12-19,MH,9,1,15,0,289,896,505,292,145.0,4.0,196.0,0.0,2052.0,6110.0,4170.0,Akola,0.0,0.0,0.0,,27,32,20,0.0,0.0,0.0,0.0,,138.0,233.0,160.0,1818617,,,,67002.0,1476.0,65499.0,,1238049,886915,110005,0,2022-12-20 11:55:26.536452,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136348,148412,7987791,84698385,91639079,76545544,9426711,0,0.0,0.0
2022-12-19,MH,9,1,15,0,289,896,505,292,145.0,4.0,196.0,0.0,2052.0,6110.0,4170.0,Amravati,0.0,0.0,0.0,,15,39,1,0.0,0.0,0.0,0.0,,33.0,131.0,75.0,2887826,,,,107047.0,1626.0,105389.0,,2095053,1539146,132171,0,2022-12-20 11:55:26.536452,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136348,148412,7987791,84698385,91639079,76545544,9426711,0,0.0,0.0
2022-12-19,MH,9,1,15,0,289,896,505,292,145.0,4.0,196.0,0.0,2052.0,6110.0,4170.0,Aurangabad,0.0,0.0,0.0,,17,77,7,0.0,0.0,0.0,0.0,,270.0,447.0,31.0,3695928,,,,178723.0,4288.0,174400.0,,3056293,2401473,271047,0,2022-12-20 11:55:26.536452,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136348,148412,7987791,84698385,91639079,76545544,9426711,0,0.0,0.0
2022-12-19,MH,9,1,15,0,289,896,505,292,145.0,4.0,196.0,0.0,2052.0,6110.0,4170.0,Beed,0.0,0.0,0.0,,7,9,3,0.0,0.0,0.0,0.0,,39.0,28.0,28.0,2585962,,,,109720.0,2889.0,106827.0,,1879559,1541706,222358,0,2022-12-20 11:55:26.536452,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136348,148412,7987791,84698385,91639079,76545544,9426711,0,0.0,0.0
2022-12-19,MH,9,1,15,0,289,896,505,292,145.0,4.0,196.0,0.0,2052.0,6110.0,4170.0,Bhandara,0.0,0.0,0.0,,1,13,3,0.0,0.0,0.0,0.0,,6.0,27.0,54.0,1198810,,,,69893.0,1142.0,68737.0,,994533,889523,123427,0,2022-12-20 11:55:26.536452,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136348,148412,7987791,84698385,91639079,76545544,9426711,0,0.0,0.0
2022-12-19,MH,9,1,15,0,289,896,505,292,145.0,4.0,196.0,0.0,2052.0,6110.0,4170.0,Buldhana,0.0,0.0,0.0,,21,10,5,0.0,0.0,0.0,0.0,,50.0,160.0,17.0,2588039,,,,93174.0,839.0,92327.0,,1847996,1311218,62408,0,2022-12-20 11:55:26.536452,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136348,148412,7987791,84698385,91639079,76545544,9426711,0,0.0,0.0
2022-12-19,MH,9,1,15,0,289,896,505,292,145.0,4.0,196.0,0.0,2052.0,6110.0,4170.0,Chandrapur,0.0,0.0,0.0,,0,3,20,0.0,0.0,0.0,0.0,,14.0,64.0,57.0,2194262,,,,100115.0,1598.0,98485.0,,1728776,1472442,187294,0,2022-12-20 11:55:26.536452,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136348,148412,7987791,84698385,91639079,76545544,9426711,0,0.0,0.0
2022-12-19,MH,9,1,15,0,289,896,505,292,145.0,4.0,196.0,0.0,2052.0,6110.0,4170.0,Dhule,0.0,0.0,0.0,,4,42,46,0.0,0.0,0.0,0.0,,37.0,99.0,157.0,2048781,,,,51450.0,670.0,50778.0,,1501342,1241363,158245,0,2022-12-20 11:55:26.536452,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136348,148412,7987791,84698385,91639079,76545544,9426711,0,0.0,0.0
2022-12-19,MH,9,1,15,0,289,896,505,292,145.0,4.0,196.0,0.0,2052.0,6110.0,4170.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,1.0,1.0,1071795,,,,37762.0,731.0,37011.0,,821840,650850,163723,0,2022-12-20 11:55:26.536452,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136348,148412,7987791,84698385,91639079,76545544,9426711,0,0.0,0.0
