Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-19,KA,12,0,57,0,81,871,4513,245,136.0,1.0,248.0,0.0,681.0,6129.0,33002.0,Bagalkote,0,0,0,,0,18,1,0,0.0,0.0,0.0,,0.0,25.0,88.0,1890826,,,,41198.0,369.0,40825.0,,1598196,1583742,208314,0,2022-12-20 11:55:26.536452,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071694,40307,4030112,69414797,55152550,55309408,10334325,0,0.0,0.0
2022-12-19,KA,12,0,57,0,81,871,4513,245,136.0,1.0,248.0,0.0,681.0,6129.0,33002.0,Ballari,0,0,0,,7,0,21,0,0.0,0.0,0.0,,27.0,34.0,661.0,2532383,,,,117343.0,1787.0,115520.0,,2380873,2409187,518672,0,2022-12-20 11:55:26.536452,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071694,40307,4030112,69414797,55152550,55309408,10334325,0,0.0,0.0
2022-12-19,KA,12,0,57,0,81,871,4513,245,136.0,1.0,248.0,0.0,681.0,6129.0,33002.0,Belagavi,0,0,0,,5,13,135,0,0.0,0.0,0.0,,25.0,288.0,1068.0,4778439,,,,101786.0,1006.0,100764.0,,4065727,4136142,717669,0,2022-12-20 11:55:26.536452,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071694,40307,4030112,69414797,55152550,55309408,10334325,0,0.0,0.0
2022-12-19,KA,12,0,57,0,81,871,4513,245,136.0,1.0,248.0,0.0,681.0,6129.0,33002.0,Bengaluru Rural,0,0,0,,2,0,0,0,0.0,0.0,0.0,,9.0,3.0,2.0,987257,,,,80351.0,911.0,79436.0,,920139,956396,204933,0,2022-12-20 11:55:26.536452,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071694,40307,4030112,69414797,55152550,55309408,10334325,0,0.0,0.0
2022-12-19,KA,12,0,57,0,81,871,4513,245,136.0,1.0,248.0,0.0,681.0,6129.0,33002.0,Bengaluru Urban,0,0,0,,34,296,254,0,0.0,0.0,0.0,,292.0,1411.0,1716.0,9588910,,,,1874696.0,16989.0,1855841.0,,11200365,10965642,1643565,0,2022-12-20 11:55:26.536452,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071694,40307,4030112,69414797,55152550,55309408,10334325,0,0.0,0.0
2022-12-19,KA,12,0,57,0,81,871,4513,245,136.0,1.0,248.0,0.0,681.0,6129.0,33002.0,Bidar,0,0,0,,2,2,6,0,0.0,0.0,0.0,,13.0,35.0,46.0,1700018,,,,30048.0,420.0,29623.0,,1423423,1462160,195105,0,2022-12-20 11:55:26.536452,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071694,40307,4030112,69414797,55152550,55309408,10334325,0,0.0,0.0
2022-12-19,KA,12,0,57,0,81,871,4513,245,136.0,1.0,248.0,0.0,681.0,6129.0,33002.0,Chamarajanagara,0,0,0,,0,0,247,0,0.0,0.0,0.0,,4.0,3.0,2840.0,1020962,,,,44359.0,528.0,43817.0,,857253,853129,204348,0,2022-12-20 11:55:26.536452,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071694,40307,4030112,69414797,55152550,55309408,10334325,0,0.0,0.0
2022-12-19,KA,12,0,57,0,81,871,4513,245,136.0,1.0,248.0,0.0,681.0,6129.0,33002.0,Chikkaballapura,0,0,0,,1,1,293,0,0.0,0.0,0.0,,8.0,372.0,1471.0,1254377,,,,56161.0,462.0,55688.0,,1088602,1093687,277314,0,2022-12-20 11:55:26.536452,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071694,40307,4030112,69414797,55152550,55309408,10334325,0,0.0,0.0
2022-12-19,KA,12,0,57,0,81,871,4513,245,136.0,1.0,248.0,0.0,681.0,6129.0,33002.0,Chikkamagaluru,0,0,0,,1,12,0,0,0.0,0.0,0.0,,3.0,83.0,48.0,1137753,,,,58076.0,407.0,57664.0,,896346,913058,204340,0,2022-12-20 11:55:26.536452,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071694,40307,4030112,69414797,55152550,55309408,10334325,0,0.0,0.0
2022-12-19,KA,12,0,57,0,81,871,4513,245,136.0,1.0,248.0,0.0,681.0,6129.0,33002.0,Chitradurga,0,0,0,,1,1,1,0,0.0,0.0,0.0,,6.0,5.0,223.0,1660378,,,,46571.0,242.0,46324.0,,1421541,1427886,304023,0,2022-12-20 11:55:26.536452,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071694,40307,4030112,69414797,55152550,55309408,10334325,0,0.0,0.0
