Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-19,TN,5,0,7,0,369,436,353,100,47.0,0.0,60.0,0.0,4505.0,10448.0,5963.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-20 11:55:26.536452,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594316,38049,3556218,69765914,61199148,57172933,9037727,0,0.0,0.0
2022-12-19,TN,5,0,7,0,369,436,353,100,47.0,0.0,60.0,0.0,4505.0,10448.0,5963.0,Ariyalur,0.0,0.0,0.0,,3,5,0,0.0,0.0,0.0,0.0,,46.0,53.0,28.0,752481,,,,20271.0,267.0,19993.0,,701634,713253,191149,0,2022-12-20 11:55:26.536452,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594316,38049,3556218,69765914,61199148,57172933,9037727,0,0.0,0.0
2022-12-19,TN,5,0,7,0,369,436,353,100,47.0,0.0,60.0,0.0,4505.0,10448.0,5963.0,Chengalpattu,0.0,0.0,0.0,,5,6,3,0.0,0.0,0.0,0.0,,37.0,78.0,63.0,2556244,,,,253371.0,2661.0,250605.0,,1854247,1561415,220525,0,2022-12-20 11:55:26.536452,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594316,38049,3556218,69765914,61199148,57172933,9037727,0,0.0,0.0
2022-12-19,TN,5,0,7,0,369,436,353,100,47.0,0.0,60.0,0.0,4505.0,10448.0,5963.0,Chennai,0.0,0.0,0.0,,11,25,23,0.0,0.0,0.0,0.0,,172.0,1267.0,543.0,7100000,,,,792611.0,9070.0,783156.0,,6303968,5496494,715267,0,2022-12-20 11:55:26.536452,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594316,38049,3556218,69765914,61199148,57172933,9037727,0,0.0,0.0
2022-12-19,TN,5,0,7,0,369,436,353,100,47.0,0.0,60.0,0.0,4505.0,10448.0,5963.0,Coimbatore,0.0,0.0,0.0,,10,4,7,0.0,0.0,0.0,0.0,,49.0,755.0,93.0,3472578,,,,340949.0,2618.0,338238.0,,3240907,2926644,290307,0,2022-12-20 11:55:26.536452,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594316,38049,3556218,69765914,61199148,57172933,9037727,0,0.0,0.0
2022-12-19,TN,5,0,7,0,369,436,353,100,47.0,0.0,60.0,0.0,4505.0,10448.0,5963.0,Cuddalore,0.0,0.0,0.0,,0,0,4,0.0,0.0,0.0,0.0,,14.0,25.0,29.0,2600880,,,,75986.0,896.0,75032.0,,2413583,2353790,505470,0,2022-12-20 11:55:26.536452,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594316,38049,3556218,69765914,61199148,57172933,9037727,0,0.0,0.0
2022-12-19,TN,5,0,7,0,369,436,353,100,47.0,0.0,60.0,0.0,4505.0,10448.0,5963.0,Dharmapuri,0.0,0.0,0.0,,6,5,9,0.0,0.0,0.0,0.0,,10.0,10.0,16.0,1502900,,,,36861.0,283.0,36568.0,,1199899,1097306,194027,0,2022-12-20 11:55:26.536452,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594316,38049,3556218,69765914,61199148,57172933,9037727,0,0.0,0.0
2022-12-19,TN,5,0,7,0,369,436,353,100,47.0,0.0,60.0,0.0,4505.0,10448.0,5963.0,Dindigul,0.0,0.0,0.0,,7,18,29,0.0,0.0,0.0,0.0,,18.0,72.0,218.0,2161367,,,,39215.0,665.0,38523.0,,1941584,1895355,295168,0,2022-12-20 11:55:26.536452,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594316,38049,3556218,69765914,61199148,57172933,9037727,0,0.0,0.0
2022-12-19,TN,5,0,7,0,369,436,353,100,47.0,0.0,60.0,0.0,4505.0,10448.0,5963.0,Erode,0.0,0.0,0.0,,0,0,16,0.0,0.0,0.0,0.0,,21.0,520.0,395.0,2259608,,,,136564.0,734.0,135753.0,,1807260,1670461,219894,0,2022-12-20 11:55:26.536452,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594316,38049,3556218,69765914,61199148,57172933,9037727,0,0.0,0.0
2022-12-19,TN,5,0,7,0,369,436,353,100,47.0,0.0,60.0,0.0,4505.0,10448.0,5963.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,8.0,1.0,1370281,,,,36951.0,215.0,36732.0,,1221369,1288916,172070,0,2022-12-20 11:55:26.536452,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594316,38049,3556218,69765914,61199148,57172933,9037727,0,0.0,0.0
