Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-19,HR,2,0,1,0,57,271,285,26,15.0,0.0,16.0,0.0,438.0,1565.0,2083.0,Ambala,0.0,0.0,0.0,,3,24,8,0.0,0.0,0.0,0.0,,22.0,133.0,84.0,1136784,,,,42844.0,542.0,42295.0,,1066240,1047046,97927,0,2022-12-20 11:55:26.536452,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056569,10714,1045816,19341035,23671465,19825591,1948994,0,0.0,0.0
2022-12-19,HR,2,0,1,0,57,271,285,26,15.0,0.0,16.0,0.0,438.0,1565.0,2083.0,Bhiwani,0.0,0.0,0.0,,2,20,28,0.0,0.0,0.0,0.0,,2.0,22.0,52.0,1629109,,,,27193.0,667.0,26523.0,,925861,876484,81256,0,2022-12-20 11:55:26.536452,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056569,10714,1045816,19341035,23671465,19825591,1948994,0,0.0,0.0
2022-12-19,HR,2,0,1,0,57,271,285,26,15.0,0.0,16.0,0.0,438.0,1565.0,2083.0,Charkhi Dadri,,,,,0,0,0,,,,,,0.0,0.0,0.0,502276,,,,,,,,441744,427529,87889,0,2022-12-20 11:55:26.536452,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056569,10714,1045816,19341035,23671465,19825591,1948994,0,0.0,0.0
2022-12-19,HR,2,0,1,0,57,271,285,26,15.0,0.0,16.0,0.0,438.0,1565.0,2083.0,Faridabad,0.0,0.0,0.0,,8,14,28,0.0,0.0,0.0,0.0,,47.0,105.0,219.0,1798954,,,,135706.0,741.0,134940.0,,2174744,1820708,189041,0,2022-12-20 11:55:26.536452,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056569,10714,1045816,19341035,23671465,19825591,1948994,0,0.0,0.0
2022-12-19,HR,2,0,1,0,57,271,285,26,15.0,0.0,16.0,0.0,438.0,1565.0,2083.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,22.0,60.0,26.0,941522,,,,20299.0,500.0,19798.0,,709368,489127,17729,0,2022-12-20 11:55:26.536452,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056569,10714,1045816,19341035,23671465,19825591,1948994,0,0.0,0.0
2022-12-19,HR,2,0,1,0,57,271,285,26,15.0,0.0,16.0,0.0,438.0,1565.0,2083.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-20 11:55:26.536452,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056569,10714,1045816,19341035,23671465,19825591,1948994,0,0.0,0.0
2022-12-19,HR,2,0,1,0,57,271,285,26,15.0,0.0,16.0,0.0,438.0,1565.0,2083.0,Gurugram,0.0,0.0,0.0,,11,119,85,0.0,0.0,0.0,0.0,,85.0,357.0,476.0,1514085,,,,300939.0,1030.0,299807.0,,2757497,2472003,487678,0,2022-12-20 11:55:26.536452,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056569,10714,1045816,19341035,23671465,19825591,1948994,0,0.0,0.0
2022-12-19,HR,2,0,1,0,57,271,285,26,15.0,0.0,16.0,0.0,438.0,1565.0,2083.0,Hisar,0.0,0.0,0.0,,1,6,3,0.0,0.0,0.0,0.0,,29.0,141.0,43.0,1742815,,,,63877.0,1182.0,62690.0,,1345106,1034341,60095,0,2022-12-20 11:55:26.536452,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056569,10714,1045816,19341035,23671465,19825591,1948994,0,0.0,0.0
2022-12-19,HR,2,0,1,0,57,271,285,26,15.0,0.0,16.0,0.0,438.0,1565.0,2083.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-20 11:55:26.536452,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056569,10714,1045816,19341035,23671465,19825591,1948994,0,0.0,0.0
2022-12-19,HR,2,0,1,0,57,271,285,26,15.0,0.0,16.0,0.0,438.0,1565.0,2083.0,Jhajjar,0.0,0.0,0.0,,1,3,17,0.0,0.0,0.0,0.0,,14.0,49.0,91.0,956907,,,,24112.0,355.0,23748.0,,876318,704334,56079,0,2022-12-20 11:55:26.536452,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056569,10714,1045816,19341035,23671465,19825591,1948994,0,0.0,0.0
