Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-19,WB,1,0,4,0,141,329,825,34,25.0,0.0,29.0,0.0,547.0,1378.0,5959.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,22.0,26.0,1700000,,,,18947,110,18784,,1220882,1125623,242363,0,2022-12-20 11:55:26.536452,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118549,21531,2096977,26679487,73520462,66689522,15733054,0,0.0,0.0
2022-12-19,WB,1,0,4,0,141,329,825,34,25.0,0.0,29.0,0.0,547.0,1378.0,5959.0,Bankura,0,0,0,,2,2,6,0,0.0,0.0,0.0,,4.0,11.0,20.0,3596292,,,,43926,286,43576,,2938442,2642859,603466,0,2022-12-20 11:55:26.536452,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118549,21531,2096977,26679487,73520462,66689522,15733054,0,0.0,0.0
2022-12-19,WB,1,0,4,0,141,329,825,34,25.0,0.0,29.0,0.0,547.0,1378.0,5959.0,Birbhum,0,0,0,,1,0,1,0,0.0,0.0,0.0,,31.0,47.0,286.0,3502387,,,,57741,351,57326,,1638637,1424588,389601,0,2022-12-20 11:55:26.536452,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118549,21531,2096977,26679487,73520462,66689522,15733054,0,0.0,0.0
2022-12-19,WB,1,0,4,0,141,329,825,34,25.0,0.0,29.0,0.0,547.0,1378.0,5959.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2822780,,,,33972,106,33836,,2265307,2001452,434475,0,2022-12-20 11:55:26.536452,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118549,21531,2096977,26679487,73520462,66689522,15733054,0,0.0,0.0
2022-12-19,WB,1,0,4,0,141,329,825,34,25.0,0.0,29.0,0.0,547.0,1378.0,5959.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,15.0,298.0,1670931,,,,23105,193,22876,,1290757,1231560,410733,0,2022-12-20 11:55:26.536452,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118549,21531,2096977,26679487,73520462,66689522,15733054,0,0.0,0.0
2022-12-19,WB,1,0,4,0,141,329,825,34,25.0,0.0,29.0,0.0,547.0,1378.0,5959.0,Darjeeling,0,0,0,,0,5,32,0,0.0,0.0,0.0,,23.0,31.0,104.0,1842034,,,,69057,599,68391,,1586154,1460019,352407,0,2022-12-20 11:55:26.536452,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118549,21531,2096977,26679487,73520462,66689522,15733054,0,0.0,0.0
2022-12-19,WB,1,0,4,0,141,329,825,34,25.0,0.0,29.0,0.0,547.0,1378.0,5959.0,Hooghly,0,0,0,,2,1,16,0,0.0,0.0,0.0,,14.0,34.0,128.0,5520389,,,,107974,1119,106785,,4268267,4302650,1134509,0,2022-12-20 11:55:26.536452,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118549,21531,2096977,26679487,73520462,66689522,15733054,0,0.0,0.0
2022-12-19,WB,1,0,4,0,141,329,825,34,25.0,0.0,29.0,0.0,547.0,1378.0,5959.0,Howrah,0,0,0,,5,48,58,0,0.0,0.0,0.0,,30.0,209.0,541.0,4841638,,,,125066,1640,123342,,3687029,3425882,877800,0,2022-12-20 11:55:26.536452,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118549,21531,2096977,26679487,73520462,66689522,15733054,0,0.0,0.0
2022-12-19,WB,1,0,4,0,141,329,825,34,25.0,0.0,29.0,0.0,547.0,1378.0,5959.0,Jalpaiguri,0,0,0,,3,7,103,0,0.0,0.0,0.0,,7.0,27.0,179.0,3869675,,,,49622,648,48916,,1754642,1532334,347406,0,2022-12-20 11:55:26.536452,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118549,21531,2096977,26679487,73520462,66689522,15733054,0,0.0,0.0
2022-12-19,WB,1,0,4,0,141,329,825,34,25.0,0.0,29.0,0.0,547.0,1378.0,5959.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,4.0,1136548,,,,15553,31,15506,,918045,802436,207204,0,2022-12-20 11:55:26.536452,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118549,21531,2096977,26679487,73520462,66689522,15733054,0,0.0,0.0
