Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-19,RJ,1,0,0,0,315,2897,5268,55,44.0,0.0,22.0,0.0,2441.0,17810.0,26995.0,Ajmer,0.0,0.0,0.0,,5,31,378,0.0,0.0,0.0,0.0,,59.0,328.0,1240.0,2584913,,,,51251.0,452.0,50843.0,,2170956,2040396,247288,0,2022-12-20 11:55:26.536452,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315364,9653,1305621,21127029,57014132,50895232,7341674,0,0.0,0.0
2022-12-19,RJ,1,0,0,0,315,2897,5268,55,44.0,0.0,22.0,0.0,2441.0,17810.0,26995.0,Alwar,0.0,0.0,0.0,,2,269,166,0.0,0.0,0.0,0.0,,57.0,867.0,1591.0,3671999,,,,87425.0,323.0,87080.0,,3190077,3122217,892460,0,2022-12-20 11:55:26.536452,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315364,9653,1305621,21127029,57014132,50895232,7341674,0,0.0,0.0
2022-12-19,RJ,1,0,0,0,315,2897,5268,55,44.0,0.0,22.0,0.0,2441.0,17810.0,26995.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-20 11:55:26.536452,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315364,9653,1305621,21127029,57014132,50895232,7341674,0,0.0,0.0
2022-12-19,RJ,1,0,0,0,315,2897,5268,55,44.0,0.0,22.0,0.0,2441.0,17810.0,26995.0,Banswara,0.0,0.0,0.0,,0,0,634,0.0,0.0,0.0,0.0,,0.0,6.0,635.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285187,162095,0,2022-12-20 11:55:26.536452,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315364,9653,1305621,21127029,57014132,50895232,7341674,0,0.0,0.0
2022-12-19,RJ,1,0,0,0,315,2897,5268,55,44.0,0.0,22.0,0.0,2441.0,17810.0,26995.0,Baran,0.0,0.0,0.0,,0,0,38,0.0,0.0,0.0,0.0,,2.0,203.0,433.0,1223921,,,,15376.0,66.0,15308.0,,1026361,965964,124682,0,2022-12-20 11:55:26.536452,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315364,9653,1305621,21127029,57014132,50895232,7341674,0,0.0,0.0
2022-12-19,RJ,1,0,0,0,315,2897,5268,55,44.0,0.0,22.0,0.0,2441.0,17810.0,26995.0,Barmer,0.0,0.0,0.0,,8,30,177,0.0,0.0,0.0,0.0,,69.0,357.0,1163.0,2604453,,,,21552.0,206.0,21345.0,,1997111,1703206,195462,0,2022-12-20 11:55:26.536452,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315364,9653,1305621,21127029,57014132,50895232,7341674,0,0.0,0.0
2022-12-19,RJ,1,0,0,0,315,2897,5268,55,44.0,0.0,22.0,0.0,2441.0,17810.0,26995.0,Bharatpur,0.0,0.0,0.0,,8,495,93,0.0,0.0,0.0,0.0,,155.0,2528.0,760.0,2549121,,,,32603.0,275.0,32328.0,,1959497,1590992,215191,0,2022-12-20 11:55:26.536452,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315364,9653,1305621,21127029,57014132,50895232,7341674,0,0.0,0.0
2022-12-19,RJ,1,0,0,0,315,2897,5268,55,44.0,0.0,22.0,0.0,2441.0,17810.0,26995.0,Bhilwara,0.0,0.0,0.0,,9,8,12,0.0,0.0,0.0,0.0,,36.0,122.0,71.0,2410459,,,,38838.0,162.0,38678.0,,1979739,1817020,190308,0,2022-12-20 11:55:26.536452,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315364,9653,1305621,21127029,57014132,50895232,7341674,0,0.0,0.0
2022-12-19,RJ,1,0,0,0,315,2897,5268,55,44.0,0.0,22.0,0.0,2441.0,17810.0,26995.0,Bikaner,0.0,0.0,0.0,,26,27,39,0.0,0.0,0.0,0.0,,590.0,340.0,1266.0,2367745,,,,51105.0,596.0,50507.0,,1926868,1791296,276485,0,2022-12-20 11:55:26.536452,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315364,9653,1305621,21127029,57014132,50895232,7341674,0,0.0,0.0
2022-12-19,RJ,1,0,0,0,315,2897,5268,55,44.0,0.0,22.0,0.0,2441.0,17810.0,26995.0,Bundi,0.0,0.0,0.0,,1,17,36,0.0,0.0,0.0,0.0,,2.0,87.0,133.0,1113725,,,,9893.0,55.0,9837.0,,994506,1006014,139216,0,2022-12-20 11:55:26.536452,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315364,9653,1305621,21127029,57014132,50895232,7341674,0,0.0,0.0
2022-12-19,RJ,1,0,0,0,315,2897,5268,55,44.0,0.0,22.0,0.0,2441.0,17810.0,26995.0,Chittorgarh,0.0,0.0,0.0,,1,53,99,0.0,0.0,0.0,0.0,,19.0,211.0,474.0,1544392,,,,30225.0,140.0,30074.0,,1303501,1264872,180904,0,2022-12-20 11:55:26.536452,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315364,9653,1305621,21127029,57014132,50895232,7341674,0,0.0,0.0
2022-12-19,RJ,1,0,0,0,315,2897,5268,55,44.0,0.0,22.0,0.0,2441.0,17810.0,26995.0,Churu,0.0,0.0,0.0,,83,367,319,0.0,0.0,0.0,0.0,,451.0,2123.0,1876.0,2041172,,,,21040.0,116.0,20924.0,,1669675,1515749,193012,0,2022-12-20 11:55:26.536452,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315364,9653,1305621,21127029,57014132,50895232,7341674,0,0.0,0.0
2022-12-19,RJ,1,0,0,0,315,2897,5268,55,44.0,0.0,22.0,0.0,2441.0,17810.0,26995.0,Dausa,0.0,0.0,0.0,,1,34,39,0.0,0.0,0.0,0.0,,18.0,183.0,674.0,1637226,,,,16757.0,89.0,16667.0,,1391638,1192387,128814,0,2022-12-20 11:55:26.536452,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315364,9653,1305621,21127029,57014132,50895232,7341674,0,0.0,0.0
