Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Agra,,,,,10,8,271,,,,,,52.0,53.0,646.0,4380793,,,,,,,,3908906,3546513,692677,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Aligarh,,,,,0,0,0,,,,,,0.0,0.0,1.0,3673849,,,,,,,,3134690,3002289,611096,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Ambedkar Nagar,,,,,7,11,12,,,,,,44.0,169.0,453.0,2398709,,,,,,,,2091279,2041356,608447,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Amethi,,,,,4,6,63,,,,,,45.0,65.0,758.0,2549935,,,,,,,,1629377,1629079,464923,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Amroha,,,,,1,0,0,,,,,,3.0,1.0,9.0,1838771,,,,,,,,1492602,1472267,329850,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Ayodhya,,,,,3,6,0,,,,,,34.0,53.0,34.0,2468371,,,,,,,,2181186,2198873,717439,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Azamgarh,,,,,0,2,0,,,,,,6.0,6.0,10.0,4616509,,,,,,,,4284667,4180809,1020382,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Baghpat,,,,,1,0,0,,,,,,16.0,147.0,97.0,1302156,,,,,,,,1099966,1075213,236420,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Bahraich,,,,,0,0,0,,,,,,1.0,2.0,0.0,2384239,,,,,,,,3014697,3002336,632140,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Ballia,,,,,4,0,16,,,,,,8.0,4.0,249.0,3223642,,,,,,,,2851037,2893423,559169,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Balrampur,,,,,0,0,0,,,,,,0.0,6.0,0.0,2149066,,,,,,,,1941143,1907689,516910,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Banda,,,,,0,0,0,,,,,,1.0,0.0,0.0,1799541,,,,,,,,1541971,1544525,345429,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Barabanki,,,,,0,0,0,,,,,,5.0,3.0,261.0,3257983,,,,,,,,2675730,2624393,704941,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Bareilly,,,,,10,1,0,,,,,,47.0,20.0,7.0,4465344,,,,,,,,3880360,3805935,1085653,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Basti,,,,,10,11,36,,,,,,62.0,256.0,371.0,2461056,,,,,,,,2206654,2066954,811381,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Bhadohi,,,,,0,40,1,,,,,,8.0,160.0,219.0,1554203,,,,,,,,1381767,1320533,368070,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Bijnor,,,,,5,8,6,,,,,,28.0,59.0,130.0,3683896,,,,,,,,3103169,2916451,664198,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Budaun,,,,,4,4,52,,,,,,59.0,172.0,599.0,3712738,,,,,,,,2778767,2672253,738235,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Bulandshahr,,,,,3,8,212,,,,,,34.0,207.0,914.0,3498507,,,,,,,,3046856,2788085,715775,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Chandauli,,,,,0,0,0,,,,,,0.0,2.0,140.0,1952713,,,,,,,,1672148,1599169,454686,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Chitrakoot,,,,,0,0,0,,,,,,5.0,13.0,2.0,990626,,,,,,,,838770,823873,246308,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Deoria,,,,,4,13,306,,,,,,54.0,89.0,2621.0,3098637,,,,,,,,2695568,2687834,968050,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
2022-12-19,UP,2,0,1,0,400,1221,4080,16,17.0,0.0,29.0,,2742.0,9016.0,32063.0,Etah,,,,,1,0,0,,,,,,31.0,33.0,368.0,1761152,,,,,,,,1464319,1493874,385800,0,2022-12-20 11:55:26.536452,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128079,23633,2104350,,176954059,168800953,44799560,0,0.0,0.0
