Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-27,TT,403,5,685,105983,241,472,688,11044,3283.0,32.0,6394.0,734635.0,903.0,2673.0,5311.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-10 04:30:44.106456,1332900000,2023-05-27 00:00:00,https://www.icmr.gov.in/,0,44989744,531864,44452908,930164804,1027408111,951975190,227296735,0,0.0,0.0
2023-05-27,TT,403,5,685,105983,241,472,688,11044,3283.0,32.0,6394.0,734635.0,903.0,2673.0,5311.0,Andhra Pradesh,0,0,0,0,3,1,1,37,7.0,0.0,8.0,0.0,17.0,7.0,1.0,52221000,0,0,0,2340670,14733,2325931,0,44704304,47578755,18673960,0,2023-06-10 04:30:44.106456,1332900000,2023-05-27 00:00:00,https://www.icmr.gov.in/,0,44989744,531864,44452908,930164804,1027408111,951975190,227296735,0,0.0,0.0
2023-05-27,TT,403,5,685,105983,241,472,688,11044,3283.0,32.0,6394.0,734635.0,903.0,2673.0,5311.0,Arunachal Pradesh,0,0,0,0,0,0,0,36,13.0,0.0,18.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67030,296,66716,0,961348,821819,141417,0,2023-06-10 04:30:44.106456,1332900000,2023-05-27 00:00:00,https://www.icmr.gov.in/,0,44989744,531864,44452908,930164804,1027408111,951975190,227296735,0,0.0,0.0
2023-05-27,TT,403,5,685,105983,241,472,688,11044,3283.0,32.0,6394.0,734635.0,903.0,2673.0,5311.0,Assam,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150254,3372511,0,2023-06-10 04:30:44.106456,1332900000,2023-05-27 00:00:00,https://www.icmr.gov.in/,0,44989744,531864,44452908,930164804,1027408111,951975190,227296735,0,0.0,0.0
2023-05-27,TT,403,5,685,105983,241,472,688,11044,3283.0,32.0,6394.0,734635.0,903.0,2673.0,5311.0,Bihar,0,0,0,0,64,8,90,271,120.0,0.0,153.0,0.0,98.0,48.0,741.0,119520000,0,0,0,855157,12314,842743,0,73485212,67912151,15890537,0,2023-06-10 04:30:44.106456,1332900000,2023-05-27 00:00:00,https://www.icmr.gov.in/,0,44989744,531864,44452908,930164804,1027408111,951975190,227296735,0,0.0,0.0
2023-05-27,TT,403,5,685,105983,241,472,688,11044,3283.0,32.0,6394.0,734635.0,903.0,2673.0,5311.0,Chandigarh,0,0,0,0,0,2,4,46,10.0,0.0,11.0,0.0,2.0,5.0,22.0,1179000,0,0,0,100677,1185,99480,0,1185673,991040,114498,0,2023-06-10 04:30:44.106456,1332900000,2023-05-27 00:00:00,https://www.icmr.gov.in/,0,44989744,531864,44452908,930164804,1027408111,951975190,227296735,0,0.0,0.0
2023-05-27,TT,403,5,685,105983,241,472,688,11044,3283.0,32.0,6394.0,734635.0,903.0,2673.0,5311.0,Chhattisgarh,0,0,0,0,2,2,0,460,103.0,1.0,200.0,0.0,5.0,29.0,1.0,28724000,0,0,0,1187594,14188,1173282,0,21267780,20343739,7556272,0,2023-06-10 04:30:44.106456,1332900000,2023-05-27 00:00:00,https://www.icmr.gov.in/,0,44989744,531864,44452908,930164804,1027408111,951975190,227296735,0,0.0,0.0
2023-05-27,TT,403,5,685,105983,241,472,688,11044,3283.0,32.0,6394.0,734635.0,903.0,2673.0,5311.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782350,636961,160559,0,2023-06-10 04:30:44.106456,1332900000,2023-05-27 00:00:00,https://www.icmr.gov.in/,0,44989744,531864,44452908,930164804,1027408111,951975190,227296735,0,0.0,0.0
2023-05-27,TT,403,5,685,105983,241,472,688,11044,3283.0,32.0,6394.0,734635.0,903.0,2673.0,5311.0,Delhi,0,0,0,0,4,11,1,425,61.0,2.0,208.0,0.0,42.0,51.0,17.0,19814000,0,0,0,2040640,26658,2013925,0,18297221,15717174,3393225,0,2023-06-10 04:30:44.106456,1332900000,2023-05-27 00:00:00,https://www.icmr.gov.in/,0,44989744,531864,44452908,930164804,1027408111,951975190,227296735,0,0.0,0.0
2023-05-27,TT,403,5,685,105983,241,472,688,11044,3283.0,32.0,6394.0,734635.0,903.0,2673.0,5311.0,Goa,0,0,0,0,0,0,0,208,92.0,0.0,163.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263115,4014,258999,0,1440045,1295735,138695,0,2023-06-10 04:30:44.106456,1332900000,2023-05-27 00:00:00,https://www.icmr.gov.in/,0,44989744,531864,44452908,930164804,1027408111,951975190,227296735,0,0.0,0.0
