,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-23,UT,Almora,,,,16776,200,15560,,2022-05-24 11:55:26.659222,,,,437807,7693,429643,9951769.0,0,0
1,2022-05-23,UT,Bageshwar,,,,7859,61,7682,,2022-05-24 11:55:26.659222,,,,437807,7693,429643,9951769.0,0,0
2,2022-05-23,UT,Chamoli,,,,15456,65,15074,,2022-05-24 11:55:26.659222,,,,437807,7693,429643,9951769.0,0,0
3,2022-05-23,UT,Champawat,,,,9593,54,9327,,2022-05-24 11:55:26.659222,,,,437807,7693,429643,9951769.0,0,0
4,2022-05-23,UT,Dehradun,,,,146012,3701,141151,,2022-05-24 11:55:26.659222,,,,437807,7693,429643,9951769.0,0,0
5,2022-05-23,UT,Haridwar,,,,64743,1049,62027,,2022-05-24 11:55:26.659222,,,,437807,7693,429643,9951769.0,0,0
6,2022-05-23,UT,Nainital,,,,50768,976,49530,,2022-05-24 11:55:26.659222,,,,437807,7693,429643,9951769.0,0,0
7,2022-05-23,UT,Pauri Garhwal,,,,23025,333,21007,,2022-05-24 11:55:26.659222,,,,437807,7693,429643,9951769.0,0,0
8,2022-05-23,UT,Pithoragarh,,,,12862,186,12421,,2022-05-24 11:55:26.659222,,,,437807,7693,429643,9951769.0,0,0
9,2022-05-23,UT,Rudraprayag,,,,11510,108,11114,,2022-05-24 11:55:26.659222,,,,437807,7693,429643,9951769.0,0,0
10,2022-05-23,UT,Tehri Garhwal,,,,18209,115,16853,,2022-05-24 11:55:26.659222,,,,437807,7693,429643,9951769.0,0,0
11,2022-05-23,UT,Udham Singh Nagar,,,,46773,766,44890,,2022-05-24 11:55:26.659222,,,,437807,7693,429643,9951769.0,0,0
12,2022-05-23,UT,Uttarkashi,,,,14209,79,13611,,2022-05-24 11:55:26.659222,,,,437807,7693,429643,9951769.0,0,0
13,2022-05-23,UT,Unknown,,,,12,0,9396,,2022-05-24 11:55:26.659222,,,,437807,7693,429643,9951769.0,0,0
